-1.1283,-0.1235,-0.29702,0.32104,0.72741,0.68014,-0.16959,0.77284,0.77675,-0.19659,-0.19991,-0.045715,0.83915,-0.72768,-0.67159,-0.34267,0.1759,0.50707,0.78658,0.068563,0.6422,0.34558,0.45842,-0.83486,-0.10256,0.33191,0.007858,-1.0698,-0.72867,-1.9175,0.42583,0.68993
-1.1579,-0.14352,-0.32253,0.28555,0.69379,0.6612,-0.16163,0.79606,0.76331,-0.17121,-0.15338,-0.033198,0.8369,-0.69947,-0.64741,-0.33635,0.18392,0.5214,0.81341,0.07797,0.66142,0.35263,0.48148,-0.83897,-0.097325,0.31639,-0.022603,-1.0633,-0.73853,-1.9306,0.39105,0.68266
-1.1923,-0.16677,-0.35314,0.24712,0.65692,0.63891,-0.15523,0.82077,0.74988,-0.14268,-0.10228,-0.017566,0.83595,-0.66582,-0.61617,-0.32596,0.19514,0.5381,0.84083,0.089614,0.68007,0.36064,0.50221,-0.84201,-0.092813,0.29997,-0.056539,-1.0557,-0.75081,-1.9462,0.35258,0.67442
-1.2315,-0.19328,-0.3887,0.20583,0.61684,0.61332,-0.15068,0.84657,0.73658,-0.11123,-0.046881,0.0011956,0.83654,-0.62676,-0.57779,-0.31134,0.20982,0.55739,0.86894,0.10381,0.69827,0.36964,0.52041,-0.844,-0.089117,0.28255,-0.093952,-1.0469,-0.76564,-1.9644,0.31046,0.66511
-1.2752,-0.22307,-0.42903,0.16182,0.57363,0.58451,-0.14829,0.87305,0.72354,-0.077127,0.012496,0.023059,0.83888,-0.58239,-0.53224,-0.29237,0.22821,0.57944,0.89787,0.12085,0.71616,0.37966,0.53592,-0.84498,-0.086313,0.26403,-0.13482,-1.037,-0.78312,-1.9854,0.26475,0.65465
-1.3234,-0.25612,-0.47389,0.11522,0.52737,0.55257,-0.14837,0.89976,0.71087,-0.040685,0.075488,0.047958,0.84317,-0.53285,-0.47957,-0.26894,0.25056,0.60443,0.92775,0.14103,0.73387,0.39071,0.54861,-0.84499,-0.084464,0.24431,-0.17907,-1.0262,-0.80332,-2.0091,0.21552,0.64296
-1.3758,-0.29238,-0.523,0.066165,0.47817,0.51761,-0.15123,0.92624,0.69865,-0.002233,0.14169,0.075784,0.84957,-0.47832,-0.41989,-0.24099,0.27705,0.63251,0.95867,0.16463,0.75155,0.4028,0.55842,-0.84408,-0.083614,0.22331,-0.22663,-1.0145,-0.82628,-2.0356,0.1629,0.63
-1.4322,-0.33178,-0.57606,0.014829,0.42617,0.47976,-0.15718,0.95202,0.68697,0.037865,0.21064,0.10639,0.85824,-0.41905,-0.35337,-0.20849,0.30788,0.66381,0.99076,0.19189,0.76936,0.41592,0.56528,-0.84231,-0.083791,0.20097,-0.27736,-1.0019,-0.85201,-2.0649,0.10701,0.61572
-1.4921,-0.37422,-0.63272,-0.038609,0.37151,0.43916,-0.16652,0.97663,0.67591,0.079221,0.28185,0.13958,0.86927,-0.35531,-0.28025,-0.17143,0.34318,0.69843,1.0241,0.22305,0.78746,0.43004,0.5692,-0.83974,-0.085006,0.17724,-0.3311,-0.98852,-0.88045,-2.0968,0.04802,0.6001
-1.5553,-0.41955,-0.69261,-0.093952,0.31439,0.39598,-0.17954,0.99962,0.66551,0.12143,0.35481,0.17514,0.88277,-0.28743,-0.20085,-0.12986,0.38308,0.73644,1.0588,0.25829,0.80599,0.44514,0.57022,-0.83647,-0.087255,0.15211,-0.38767,-0.97439,-0.91155,-2.1313,-0.013868,0.58314
-1.6215,-0.46763,-0.75534,-0.15099,0.25501,0.35039,-0.19652,1.0205,0.65583,0.16408,0.42897,0.2128,0.89877,-0.21579,-0.11552,-0.083841,0.42766,0.77787,1.0949,0.29777,0.82511,0.46116,0.5684,-0.83256,-0.090514,0.12556,-0.44683,-0.95956,-0.94519,-2.1683,-0.07844,0.56485
-1.69,-0.51825,-0.8205,-0.2095,0.1936,0.30259,-0.21773,1.0389,0.64689,0.20673,0.50375,0.25227,0.91732,-0.14079,-0.024695,-0.033487,0.47694,0.82274,1.1324,0.34162,0.84495,0.47806,0.56384,-0.82812,-0.094745,0.097628,-0.50834,-0.94405,-0.98123,-2.2074,-0.14545,0.54528
-1.7607,-0.5712,-0.88767,-0.26923,0.13041,0.25279,-0.24341,1.0544,0.63872,0.24897,0.57858,0.29323,0.93838,-0.062872,0.071156,0.021061,0.53094,0.87103,1.1715,0.38992,0.86566,0.49577,0.5567,-0.82325,-0.099897,0.068361,-0.57191,-0.9279,-1.0195,-2.2486,-0.21463,0.5245
-1.8329,-0.62623,-0.95641,-0.32994,0.065712,0.2012,-0.27377,1.0665,0.63132,0.29036,0.65285,0.33534,0.96193,0.017491,0.17151,0.079628,0.58962,0.92267,1.212,0.44272,0.88733,0.51421,0.54713,-0.81805,-0.1059,0.037831,-0.63723,-0.91113,-1.0598,-2.2916,-0.28568,0.50259
-1.9063,-0.68309,-1.0263,-0.39136,-0.00020391,0.14806,-0.309,1.075,0.6247,0.33048,0.72599,0.37823,0.98789,0.099801,0.27581,0.14201,0.6529,0.97757,1.254,0.5,0.91007,0.53331,0.53533,-0.81265,-0.11269,0.0061377,-0.70398,-0.89376,-1.102,-2.3361,-0.35832,0.47965
-1.9803,-0.74148,-1.0969,-0.45323,-0.067033,0.093617,-0.34926,1.0795,0.61884,0.36895,0.79742,0.42153,1.0161,0.18354,0.38346,0.20797,0.72067,1.0356,1.2974,0.56171,0.93396,0.55298,0.52153,-0.80717,-0.12016,-0.0266,-0.77181,-0.87582,-1.1457,-2.3818,-0.4322,0.4558
-2.0545,-0.80111,-1.1678,-0.51526,-0.13446,0.038125,-0.39467,1.0799,0.61373,0.40537,0.86655,0.46486,1.0466,0.26819,0.49384,0.27724,0.79277,1.0966,1.3423,0.62777,0.95905,0.57311,0.50595,-0.80173,-0.12822,-0.06024,-0.84035,-0.85732,-1.1907,-2.4285,-0.507,0.4312
-2.1285,-0.86165,-1.2385,-0.57718,-0.20215,-0.018156,-0.44529,1.0757,0.60936,0.43939,0.93286,0.50783,1.079,0.3532,0.60631,0.34955,0.86902,1.1604,1.3884,0.69803,0.98538,0.59361,0.48884,-0.79645,-0.13678,-0.094622,-0.90924,-0.83828,-1.2368,-2.4758,-0.58239,0.40598
-2.2016,-0.92279,-1.3087,-0.63871,-0.26978,-0.074956,-0.50116,1.067,0.60569,0.47067,0.99583,0.55006,1.1132,0.43804,0.72023,0.42459,0.9492,1.2268,1.4357,0.77229,1.013,0.61438,0.47047,-0.79146,-0.14572,-0.12957,-0.97809,-0.81872,-1.2837,-2.5233,-0.65801,0.38033
-2.2736,-0.98418,-1.378,-0.69957,-0.33701,-0.132,-0.56226,1.0535,0.60269,0.49892,1.055,0.59117,1.1491,0.52216,0.83493,0.50204,1.0331,1.2955,1.484,0.85032,1.0418,0.6353,0.4511,-0.78687,-0.15494,-0.1649,-1.0465,-0.79865,-1.331,-2.5708,-0.73354,0.35441
-2.3439,-1.0455,-1.446,-0.75949,-0.4035,-0.18901,-0.62854,1.0352,0.60033,0.52387,1.1099,0.63082,1.1863,0.60506,0.94978,0.58156,1.1203,1.3663,1.5333,0.93185,1.0718,0.65627,0.43098,-0.7828,-0.16433,-0.20041,-1.1142,-0.7781,-1.3785,-2.618,-0.80863,0.32841
-2.4122,-1.1064,-1.5123,-0.81821,-0.46891,-0.24571,-0.69986,1.0121,0.59857,0.54532,1.1601,0.66864,1.2247,0.68621,1.0641,0.66281,1.2106,1.4388,1.5833,1.0166,1.103,0.67717,0.41037,-0.77936,-0.17378,-0.2359,-1.1807,-0.75708,-1.426,-2.6646,-0.88297,0.3025
-2.4779,-1.1666,-1.5766,-0.87547,-0.53293,-0.30182,-0.77607,0.98425,0.59737,0.56308,1.2055,0.70435,1.2639,0.76514,1.1774,0.74545,1.3038,1.5128,1.6339,1.1041,1.1352,0.69788,0.38951,-0.77665,-0.1832,-0.27117,-1.2457,-0.73562,-1.4731,-2.7102,-0.95622,0.27686
-2.5409,-1.2257,-1.6386,-0.93103,-0.59524,-0.35706,-0.85694,0.95169,0.59669,0.57703,1.2455,0.73764,1.3038,0.84139,1.289,0.82912,1.3993,1.5879,1.6847,1.194,1.1683,0.71829,0.36864,-0.77476,-0.19248,-0.30602,-1.3089,-0.71376,-1.5196,-2.7545,-1.0281,0.25167
-2.6007,-1.2834,-1.6981,-0.98465,-0.65555,-0.41115,-0.94218,0.91457,0.59649,0.58709,1.2802,0.76826,1.3439,0.91454,1.3983,0.91349,1.4969,1.6639,1.7357,1.286,1.2022,0.73827,0.34797,-0.77376,-0.20155,-0.34026,-1.3699,-0.69151,-1.5653,-2.7974,-1.0983,0.22709
-2.657,-1.3394,-1.7547,-1.0361,-0.71357,-0.46381,-1.0315,0.87308,0.59671,0.59324,1.3092,0.79601,1.3841,0.9842,1.5049,0.9982,1.5961,1.7403,1.7866,1.3795,1.2367,0.75771,0.32768,-0.77372,-0.21031,-0.37372,-1.4285,-0.66893,-1.6099,-2.8386,-1.1667,0.20326
-2.7096,-1.3934,-1.8082,-1.0852,-0.76905,-0.5148,-1.1244,0.82744,0.59729,0.5955,1.3326,0.8207,1.424,1.05,1.6082,1.0829,1.6967,1.8169,1.8371,1.474,1.2716,0.77649,0.30793,-0.7747,-0.21871,-0.40622,-1.4843,-0.64604,-1.6532,-2.8778,-1.2328,0.18033
-2.7582,-1.4452,-1.8585,-1.1319,-0.82175,-0.56383,-1.2206,0.77791,0.5982,0.59394,1.3503,0.84219,1.4634,1.1117,1.7078,1.1674,1.7982,1.8933,1.8869,1.5691,1.3067,0.79448,0.28888,-0.77672,-0.22668,-0.43763,-1.5373,-0.62289,-1.6951,-2.9149,-1.2966,0.1584
-2.8026,-1.4945,-1.9053,-1.1758,-0.87148,-0.61067,-1.3195,0.72481,0.59938,0.58868,1.3624,0.8604,1.502,1.169,1.8033,1.2512,1.9002,1.9691,1.9359,1.6643,1.3417,0.81157,0.27062,-0.7798,-0.23418,-0.46782,-1.5871,-0.59952,-1.7352,-2.9496,-1.3579,0.13757
-2.8426,-1.5411,-1.9485,-1.2169,-0.91804,-0.65507,-1.4207,0.66845,0.60075,0.57989,1.3689,0.87526,1.5395,1.2217,1.8945,1.3341,2.0023,2.044,1.9836,1.759,1.3765,0.82763,0.25323,-0.78393,-0.24116,-0.49667,-1.6336,-0.57598,-1.7736,-2.9819,-1.4164,0.11792
-2.8781,-1.5847,-1.988,-1.2552,-0.96129,-0.69681,-1.5235,0.6092,0.60228,0.56777,1.3701,0.88676,1.5756,1.2695,1.9809,1.4158,2.1041,2.1176,2.03,1.8527,1.4107,0.84255,0.23677,-0.78909,-0.24762,-0.52413,-1.6766,-0.55231,-1.81,-3.0115,-1.4721,0.099487
-2.9091,-1.6253,-2.0235,-1.2904,-1.0011,-0.73568,-1.6274,0.54744,0.60388,0.55258,1.3662,0.89494,1.6102,1.3125,2.0624,1.496,2.2054,2.1898,2.0746,1.9448,1.444,0.85622,0.22126,-0.79523,-0.25352,-0.55012,-1.7161,-0.52856,-1.8444,-3.0384,-1.5249,0.082302
-2.9353,-1.6625,-2.0551,-1.3226,-1.0374,-0.77146,-1.7316,0.48357,0.6055,0.5346,1.3575,0.89986,1.6429,1.3506,2.1388,1.5745,2.3055,2.26,2.1172,2.0349,1.4762,0.86851,0.20668,-0.80229,-0.25888,-0.57463,-1.752,-0.50479,-1.8766,-3.0626,-1.5746,0.06636
-2.9569,-1.6964,-2.0826,-1.3516,-1.0701,-0.80399,-1.8357,0.41799,0.60707,0.51417,1.3442,0.90163,1.6735,1.3836,2.2099,1.6511,2.4043,2.3281,2.1577,2.1224,1.507,0.87931,0.19299,-0.81017,-0.26371,-0.59766,-1.7841,-0.48103,-1.9066,-3.0838,-1.6212,0.051634
-2.9738,-1.7268,-2.1061,-1.3776,-1.0993,-0.83309,-1.9388,0.35112,0.60851,0.49164,1.3269,0.9004,1.7019,1.4117,2.2756,1.7255,2.5013,2.3938,2.1956,2.2068,1.5361,0.88852,0.18014,-0.81879,-0.26803,-0.61925,-1.8127,-0.45735,-1.9343,-3.1021,-1.6648,0.038072
-2.986,-1.7536,-2.1253,-1.4004,-1.1248,-0.85861,-2.0404,0.28336,0.60976,0.46739,1.3058,0.89635,1.7278,1.4349,2.3359,1.7975,2.5962,2.4568,2.2308,2.2877,1.5633,0.89603,0.16803,-0.82801,-0.27187,-0.63945,-1.8375,-0.4338,-1.9597,-3.1175,-1.7052,0.0256
-2.9936,-1.7767,-2.1404,-1.4202,-1.1469,-0.88044,-2.1396,0.21513,0.61075,0.44183,1.2814,0.88967,1.7512,1.4533,2.3907,1.867,2.6887,2.5168,2.2631,2.3646,1.5881,0.90173,0.15656,-0.8377,-0.27528,-0.65835,-1.8588,-0.41044,-1.9828,-3.13,-1.7425,0.014122
-2.9967,-1.7962,-2.1514,-1.4369,-1.1654,-0.89846,-2.2358,0.14682,0.6114,0.41536,1.2543,0.88061,1.7718,1.4671,2.4401,1.9337,2.7783,2.5736,2.2922,2.437,1.6104,0.90552,0.1456,-0.84769,-0.27832,-0.67606,-1.8765,-0.38732,-2.0034,-3.1395,-1.7768,0.0035257
-2.9953,-1.812,-2.1581,-1.4506,-1.1805,-0.91258,-2.3283,0.078817,0.61165,0.38843,1.2248,0.86941,1.7897,1.4763,2.4841,1.9976,2.8648,2.627,2.318,2.5045,1.6298,0.90732,0.135,-0.85784,-0.28105,-0.69271,-1.8908,-0.3645,-2.0218,-3.1461,-1.808,-0.0063189
-2.9897,-1.8241,-2.1606,-1.4613,-1.1924,-0.92275,-2.4165,0.011491,0.61143,0.36145,1.1935,0.85635,1.8047,1.4814,2.5228,2.0585,2.948,2.6769,2.3403,2.5668,1.6463,0.90704,0.12463,-0.86795,-0.28354,-0.70845,-1.9017,-0.34205,-2.0378,-3.1499,-1.8363,-0.015552
-2.9799,-1.8325,-2.1591,-1.4693,-1.2012,-0.92892,-2.4996,-0.054817,0.61069,0.33484,1.161,0.84173,1.8168,1.4824,2.5563,2.1162,3.0274,2.7231,2.359,2.6236,1.6594,0.90461,0.1143,-0.87784,-0.28588,-0.72345,-1.9095,-0.32004,-2.0516,-3.1509,-1.8617,-0.024325
-2.9662,-1.8374,-2.1534,-1.4745,-1.207,-0.93108,-2.5771,-0.11979,0.60938,0.30904,1.1276,0.82583,1.8259,1.4796,2.5848,2.1706,3.1029,2.7654,2.374,2.6746,1.6691,0.89995,0.10387,-0.88733,-0.28816,-0.73789,-1.9142,-0.29854,-2.0631,-3.1492,-1.8843,-0.032792
-2.9486,-1.8388,-2.1436,-1.477,-1.21,-0.92924,-2.6483,-0.18313,0.60743,0.28445,1.094,0.80895,1.8321,1.4733,2.6084,2.2217,3.1743,2.8037,2.3852,2.7195,1.6752,0.89301,0.093149,-0.89622,-0.29048,-0.75196,-1.916,-0.27763,-2.0725,-3.1449,-1.9042,-0.04111
-2.9275,-1.8367,-2.1299,-1.477,-1.2104,-0.92342,-2.7127,-0.24458,0.60482,0.26146,1.0606,0.79141,1.8354,1.4639,2.6274,2.2694,3.2412,2.8381,2.3925,2.7582,1.6775,0.88376,0.081991,-0.90432,-0.29294,-0.76586,-1.9152,-0.25739,-2.0798,-3.1381,-1.9215,-0.049436
-2.903,-1.8312,-2.1123,-1.4746,-1.2085,-0.9137,-2.7699,-0.30391,0.60151,0.24043,1.0278,0.7735,1.8359,1.4516,2.6419,2.3135,3.3035,2.8683,2.396,2.7905,1.6759,0.87215,0.070234,-0.91146,-0.29564,-0.77979,-1.9118,-0.23792,-2.0851,-3.129,-1.9363,-0.05792
-2.8753,-1.8226,-2.0908,-1.4699,-1.2044,-0.90016,-2.8193,-0.36092,0.59747,0.2217,0.99623,0.75552,1.8337,1.4368,2.6521,2.3541,3.361,2.8944,2.3956,2.8163,1.6704,0.85816,0.057732,-0.91747,-0.2987,-0.79395,-1.9061,-0.21931,-2.0884,-3.1177,-1.9488,-0.066703
-2.8447,-1.8109,-2.0656,-1.4631,-1.1983,-0.8829,-2.8606,-0.41545,0.59269,0.2056,0.96617,0.73774,1.8288,1.4197,2.6583,2.3911,3.4136,2.9163,2.3914,2.8356,1.6609,0.8418,0.044352,-0.92218,-0.30222,-0.80854,-1.8983,-0.20166,-2.0899,-3.1044,-1.9589,-0.075913
-2.8114,-1.7962,-2.0368,-1.4542,-1.1905,-0.86206,-2.8935,-0.46737,0.58716,0.19239,0.93805,0.72045,1.8215,1.4008,2.6607,2.4245,3.4612,2.9343,2.3835,2.8484,1.6475,0.82309,0.029978,-0.92546,-0.30634,-0.82375,-1.8886,-0.18507,-2.0898,-3.0893,-1.9669,-0.085665
-2.7758,-1.7788,-2.0045,-1.4434,-1.1811,-0.83781,-2.9177,-0.51657,0.58088,0.18231,0.91223,0.70389,1.8119,1.3804,2.6596,2.4543,3.5036,2.9482,2.372,2.8548,1.6301,0.80205,0.014514,-0.92718,-0.31115,-0.83974,-1.8772,-0.16967,-2.088,-3.0725,-1.9729,-0.096052
-2.7379,-1.7589,-1.9689,-1.4308,-1.1705,-0.81031,-2.9331,-0.56299,0.57386,0.17556,0.88901,0.68829,1.8002,1.3588,2.6553,2.4804,3.5408,2.9581,2.3571,2.8548,1.6089,0.77873,-0.0021182,-0.92723,-0.31678,-0.85668,-1.8642,-0.15557,-2.0849,-3.0543,-1.9769,-0.10715
-2.6982,-1.7366,-1.9302,-1.4166,-1.1589,-0.77979,-2.9396,-0.60659,0.56613,0.1723,0.86869,0.67385,1.7866,1.3363,2.6479,2.503,3.5729,2.9643,2.339,2.8487,1.5839,0.75322,-0.01997,-0.92554,-0.32334,-0.87472,-1.8499,-0.14289,-2.0804,-3.0349,-1.9791,-0.11901
-2.6569,-1.7121,-1.8885,-1.4009,-1.1464,-0.74646,-2.9372,-0.64735,0.55771,0.17263,0.85149,0.66077,1.7713,1.3133,2.6378,2.5221,3.5997,2.9668,2.3178,2.8366,1.5554,0.7256,-0.03907,-0.92205,-0.33093,-0.89396,-1.8346,-0.13175,-2.0747,-3.0146,-1.9795,-0.13165
-2.6142,-1.6857,-1.844,-1.3839,-1.1332,-0.71058,-2.926,-0.68528,0.54865,0.17661,0.8376,0.6492,1.7545,1.29,2.6253,2.5377,3.6214,2.9659,2.2939,2.8188,1.5236,0.69598,-0.059421,-0.91672,-0.33965,-0.91452,-1.8182,-0.12227,-2.0681,-2.9936,-1.9783,-0.14509
-2.5705,-1.6575,-1.7969,-1.3655,-1.1196,-0.67241,-2.906,-0.72042,0.53899,0.18426,0.82718,0.63925,1.7365,1.2668,2.6107,2.55,3.6379,2.9616,2.2675,2.7957,1.4886,0.66449,-0.081002,-0.90955,-0.34962,-0.93645,-1.8012,-0.11459,-2.0606,-2.9721,-1.9757,-0.1593
-2.5261,-1.628,-1.7475,-1.3461,-1.1057,-0.63223,-2.8776,-0.75282,0.52877,0.19556,0.82031,0.63104,1.7175,1.2439,2.5941,2.559,3.6495,2.9543,2.2389,2.7674,1.4507,0.63129,-0.10376,-0.90056,-0.3609,-0.95981,-1.7836,-0.10882,-2.0524,-2.9504,-1.9716,-0.17423
-2.4812,-1.5972,-1.6959,-1.3257,-1.0917,-0.59034,-2.841,-0.78254,0.51805,0.21043,0.81706,0.62462,1.6978,1.2217,2.576,2.565,3.6563,2.9442,2.2085,2.7345,1.4102,0.59653,-0.12763,-0.88979,-0.37358,-0.9846,-1.7657,-0.10507,-2.0438,-2.9288,-1.9662,-0.18983
-2.4362,-1.5654,-1.6426,-1.3044,-1.0777,-0.54704,-2.7966,-0.80967,0.50689,0.22876,0.81745,0.62004,1.6776,1.2002,2.5566,2.5681,3.6584,2.9316,2.1766,2.6973,1.3674,0.56041,-0.15251,-0.87731,-0.38773,-1.0108,-1.7475,-0.10346,-2.0348,-2.9076,-1.9595,-0.20599
-2.3913,-1.533,-1.5877,-1.2824,-1.064,-0.50266,-2.7449,-0.83429,0.49536,0.25039,0.82145,0.61731,1.6572,1.1799,2.5362,2.5683,3.656,2.9167,2.1436,2.6563,1.3227,0.52311,-0.17828,-0.86321,-0.4034,-1.0385,-1.7293,-0.10409,-2.0257,-2.887,-1.9518,-0.2226
-2.3468,-1.5001,-1.5315,-1.2598,-1.0505,-0.45751,-2.6863,-0.85649,0.4835,0.27513,0.82899,0.6164,1.6367,1.1607,2.515,2.566,3.6495,2.8999,2.1098,2.6119,1.2764,0.48484,-0.20481,-0.84761,-0.42064,-1.0674,-1.7113,-0.10704,-2.0167,-2.8673,-1.943,-0.23954
-2.303,-1.4671,-1.4743,-1.2367,-1.0375,-0.41191,-2.6214,-0.87638,0.47138,0.30273,0.83999,0.61727,1.6165,1.143,2.4934,2.5614,3.6389,2.8813,2.0756,2.5645,1.2288,0.44583,-0.23193,-0.83065,-0.43946,-1.0976,-1.6936,-0.1124,-2.0079,-2.8488,-1.9333,-0.25665
-2.2601,-1.4342,-1.4164,-1.2131,-1.025,-0.3662,-2.5509,-0.89405,0.45908,0.33294,0.8543,0.61986,1.5968,1.1269,2.4715,2.5546,3.6247,2.8615,2.0415,2.5148,1.1804,0.4063,-0.25948,-0.81247,-0.4599,-1.1289,-1.6763,-0.12023,-1.9994,-2.8316,-1.9228,-0.27378
-2.2185,-1.4016,-1.3581,-1.1893,-1.0131,-0.32068,-2.4752,-0.90959,0.44664,0.36545,0.87178,0.62405,1.5776,1.1124,2.4497,2.546,3.6071,2.8406,2.0078,2.463,1.1315,0.36648,-0.28727,-0.79325,-0.48193,-1.1611,-1.6595,-0.13058,-1.9916,-2.8161,-1.9115,-0.29074
-2.1783,-1.3697,-1.2998,-1.1653,-1.0019,-0.27567,-2.3953,-0.9231,0.43413,0.39994,0.89224,0.62976,1.5594,1.0998,2.4282,2.5356,3.5864,2.8189,1.9748,2.4098,1.0825,0.3266,-0.31511,-0.77317,-0.50556,-1.1942,-1.6435,-0.14348,-1.9846,-2.8024,-1.8995,-0.30737
-2.1399,-1.3386,-1.2416,-1.1412,-0.99133,-0.23147,-2.3116,-0.93465,0.42161,0.43608,0.91547,0.63684,1.5421,1.089,2.4073,2.5239,3.563,2.7969,1.943,2.3555,1.0337,0.2869,-0.3428,-0.75244,-0.53073,-1.2279,-1.6282,-0.15895,-1.9785,-2.7908,-1.8869,-0.32346
-2.1033,-1.3086,-1.184,-1.1171,-0.98149,-0.18837,-2.2251,-0.94432,0.40912,0.47352,0.94125,0.64514,1.526,1.0802,2.3871,2.5111,3.5372,2.7747,1.9127,2.3007,0.98553,0.2476,-0.37014,-0.73125,-0.5574,-1.262,-1.614,-0.17699,-1.9735,-2.7814,-1.8739,-0.33884
-2.0689,-1.28,-1.1272,-1.0931,-0.97239,-0.14663,-2.1363,-0.95216,0.39671,0.51189,0.96934,0.65453,1.5111,1.0733,2.3679,2.4973,3.5093,2.7527,1.8843,2.2459,0.9383,0.20891,-0.39694,-0.70982,-0.5855,-1.2963,-1.6007,-0.19756,-1.9697,-2.7744,-1.8604,-0.35333
-2.0368,-1.2529,-1.0714,-1.0692,-0.96402,-0.10651,-2.0461,-0.95824,0.38442,0.55083,0.9995,0.66483,1.4976,1.0684,2.3498,2.483,3.4798,2.7311,1.858,2.1913,0.89234,0.17106,-0.42299,-0.6884,-0.61496,-1.3306,-1.5886,-0.22064,-1.9674,-2.7699,-1.8467,-0.36674
-2.0072,-1.2274,-1.0171,-1.0455,-0.95636,-0.068233,-1.9551,-0.96258,0.37229,0.58998,1.0315,0.67589,1.4856,1.0654,2.3331,2.4683,3.449,2.7103,1.8341,2.1376,0.84793,0.13423,-0.4481,-0.66719,-0.64567,-1.3646,-1.5778,-0.24616,-1.9665,-2.7681,-1.8326,-0.3789
-1.9802,-1.2039,-0.96431,-1.0221,-0.94939,-0.032002,-1.8641,-0.96522,0.36036,0.629,1.065,0.68753,1.475,1.0645,2.3179,2.4535,3.4171,2.6904,1.8129,2.0849,0.80537,0.098618,-0.4721,-0.64643,-0.67753,-1.3982,-1.5682,-0.27404,-1.9673,-2.769,-1.8184,-0.38965
-1.9559,-1.1824,-0.91339,-0.99899,-0.94306,0.0020035,-1.7737,-0.96617,0.34865,0.66753,1.0998,0.69959,1.4659,1.0654,2.3044,2.4388,3.3846,2.6717,1.7946,2.0338,0.76489,0.064388,-0.49482,-0.62636,-0.71041,-1.4312,-1.5601,-0.30419,-1.9697,-2.7727,-1.8041,-0.39886
-1.9346,-1.1631,-0.86452,-0.97623,-0.93734,0.033631,-1.6846,-0.96544,0.33719,0.70526,1.1357,0.71192,1.4584,1.0682,2.2926,2.4244,3.3517,2.6544,1.7793,1.9845,0.7267,0.031693,-0.51611,-0.60719,-0.74416,-1.4632,-1.5534,-0.33647,-1.974,-2.7793,-1.7898,-0.40639
-1.9162,-1.1461,-0.81789,-0.95387,-0.93217,0.062754,-1.5975,-0.96304,0.326,0.74187,1.1725,0.72437,1.4524,1.0728,2.2828,2.4107,3.3188,2.6386,1.7673,1.9373,0.691,0.00066912,-0.53582,-0.58915,-0.77866,-1.4941,-1.5482,-0.37078,-1.9802,-2.7886,-1.7756,-0.41212
-1.9008,-1.1315,-0.77365,-0.93194,-0.92749,0.089274,-1.5129,-0.95895,0.3151,0.77709,1.2098,0.73679,1.4478,1.0791,2.2749,2.3977,3.2862,2.6245,1.7586,1.8925,0.65794,-0.028568,-0.55384,-0.57244,-0.81374,-1.5237,-1.5445,-0.40694,-1.9883,-2.8009,-1.7615,-0.41598
-1.8885,-1.1194,-0.73196,-0.91048,-0.92325,0.11312,-1.4313,-0.95316,0.30449,0.81067,1.2476,0.74907,1.4447,1.0872,2.269,2.3857,3.2542,2.6122,1.7532,1.8503,0.62764,-0.055921,-0.57007,-0.55727,-0.84923,-1.5517,-1.5425,-0.4448,-1.9983,-2.8159,-1.7476,-0.4179
-1.8794,-1.1097,-0.69293,-0.88951,-0.91938,0.13424,-1.3533,-0.94567,0.2942,0.84239,1.2856,0.76109,1.4429,1.0968,2.2653,2.3748,3.2229,2.6019,1.7513,1.8109,0.60019,-0.081316,-0.58441,-0.54383,-0.88497,-1.5781,-1.5421,-0.48418,-2.0103,-2.8337,-1.734,-0.41783
-1.8733,-1.1026,-0.65664,-0.86907,-0.91582,0.15262,-1.2794,-0.93645,0.28423,0.87208,1.3236,0.77275,1.4423,1.1079,2.2636,2.3651,3.1926,2.5935,1.7529,1.7745,0.57566,-0.1047,-0.59683,-0.5323,-0.92078,-1.6027,-1.5433,-0.5249,-2.0244,-2.8541,-1.7207,-0.41575
-1.8704,-1.0981,-0.62316,-0.84918,-0.91253,0.16825,-1.2098,-0.92551,0.2746,0.89958,1.3615,0.784,1.4429,1.1205,2.2641,2.3569,3.1636,2.5872,1.7578,1.7412,0.55407,-0.12602,-0.60726,-0.52282,-0.95648,-1.6252,-1.5462,-0.56675,-2.0404,-2.8772,-1.7077,-0.41168
-1.8707,-1.0961,-0.59254,-0.82987,-0.90944,0.18116,-1.1449,-0.91285,0.26531,0.92479,1.3992,0.79476,1.4446,1.1344,2.2667,2.3501,3.136,2.5829,1.766,1.7111,0.53544,-0.14528,-0.61569,-0.51555,-0.9919,-1.6458,-1.5508,-0.60953,-2.0583,-2.9028,-1.6953,-0.40564
-1.874,-1.0967,-0.56479,-0.81116,-0.90652,0.19138,-1.085,-0.89847,0.25639,0.94764,1.4367,0.80501,1.4472,1.1495,2.2714,2.3449,3.11,2.5807,1.7774,1.6843,0.51974,-0.16248,-0.62211,-0.5106,-1.0268,-1.6641,-1.557,-0.65303,-2.0781,-2.9307,-1.6834,-0.39768
-1.8803,-1.0998,-0.5399,-0.79311,-0.90374,0.19899,-1.0303,-0.88241,0.24783,0.9681,1.4737,0.81472,1.4506,1.1659,2.2781,2.3413,3.0857,2.5805,1.7919,1.6609,0.50694,-0.17762,-0.62656,-0.50806,-1.0611,-1.6803,-1.5649,-0.69703,-2.0998,-2.9609,-1.672,-0.38789
