0.38891,0.38592,-0.43369,0.36342,0.58226,-0.049266,-0.81388,0.10041,0.049157,-0.59413,-0.91428,-0.28774,-0.074189,-0.45669,-0.67361,-0.52664,-0.44992,-0.35704,-0.15965,-0.5426,-0.22344,0.14706,0.18476,-0.15941,0.28355,0.61077,0.76614,0.27149,0.76205,0.73733,0.6726,0.41037
0.39879,0.39471,-0.42518,0.37794,0.59704,-0.02987,-0.80696,0.12131,0.05929,-0.58791,-0.92592,-0.28844,-0.07433,-0.46717,-0.68543,-0.53605,-0.46438,-0.36823,-0.17288,-0.57168,-0.24488,0.14542,0.17804,-0.17451,0.28291,0.61794,0.77116,0.26975,0.76541,0.74215,0.68162,0.42037
0.40895,0.40423,-0.41529,0.39365,0.61219,-0.0092611,-0.79964,0.14284,0.069703,-0.58173,-0.93842,-0.28937,-0.074538,-0.47846,-0.69833,-0.54655,-0.48,-0.38024,-0.18642,-0.60184,-0.26643,0.14395,0.17169,-0.19023,0.28273,0.62538,0.77614,0.26799,0.76892,0.74687,0.69092,0.43063
0.4194,0.41451,-0.40409,0.41052,0.6277,0.012411,-0.79216,0.16485,0.080353,-0.57578,-0.95192,-0.29061,-0.074795,-0.49059,-0.71233,-0.55813,-0.49669,-0.39296,-0.20015,-0.63288,-0.28793,0.14269,0.16579,-0.20652,0.28305,0.63309,0.78113,0.26625,0.77267,0.75153,0.7005,0.44113
0.43017,0.42556,-0.39164,0.42852,0.64351,0.034981,-0.78474,0.18718,0.091195,-0.57028,-0.96657,-0.29221,-0.075083,-0.50355,-0.72746,-0.57074,-0.51436,-0.40631,-0.21398,-0.66463,-0.30921,0.14169,0.16044,-0.2233,0.28389,0.6411,0.78618,0.26454,0.77672,0.75619,0.7104,0.45185
0.44129,0.43742,-0.37806,0.4476,0.65959,0.05827,-0.7776,0.20967,0.10217,-0.56543,-0.98251,-0.29423,-0.075387,-0.51733,-0.74374,-0.58434,-0.53292,-0.42016,-0.22779,-0.69688,-0.33011,0.14098,0.15572,-0.2405,0.28527,0.64942,0.79132,0.2629,0.78114,0.76088,0.72063,0.46276
0.45278,0.4501,-0.36343,0.46771,0.6759,0.082089,-0.77097,0.23216,0.11324,-0.56142,-0.99986,-0.29675,-0.075693,-0.53194,-0.76115,-0.59887,-0.55225,-0.43441,-0.24147,-0.72942,-0.35047,0.14058,0.15169,-0.25803,0.2872,0.65803,0.79662,0.26138,0.786,0.76566,0.73121,0.47384
0.46467,0.46361,-0.34788,0.4888,0.69236,0.10624,-0.76507,0.25445,0.12432,-0.55846,-1.0187,-0.29982,-0.075992,-0.54735,-0.77968,-0.61425,-0.5722,-0.44891,-0.25493,-0.76203,-0.37015,0.14052,0.14841,-0.27582,0.28968,0.66696,0.80209,0.26,0.79136,0.77058,0.74217,0.48505
0.47701,0.47796,-0.33152,0.51077,0.70894,0.13051,-0.76012,0.27639,0.13535,-0.55673,-1.0392,-0.3035,-0.076275,-0.56353,-0.79929,-0.63038,-0.59263,-0.46355,-0.26804,-0.79448,-0.389,0.14081,0.14594,-0.29379,0.29271,0.6762,0.80779,0.2588,0.79728,0.7757,0.75352,0.49635
0.48983,0.49316,-0.31447,0.53356,0.72556,0.15468,-0.75634,0.29777,0.14626,-0.55641,-1.0612,-0.30786,-0.076541,-0.58046,-0.81992,-0.64717,-0.61341,-0.47817,-0.28071,-0.82654,-0.40688,0.14147,0.14431,-0.31186,0.29627,0.68574,0.81376,0.25781,0.80381,0.78107,0.76527,0.50769
0.50318,0.50921,-0.29688,0.55708,0.74216,0.17855,-0.75392,0.31841,0.15698,-0.55766,-1.085,-0.31296,-0.07679,-0.59809,-0.8415,-0.66449,-0.63435,-0.49265,-0.29285,-0.85798,-0.42366,0.14249,0.14355,-0.32997,0.30034,0.69558,0.82002,0.25708,0.811,0.78674,0.77743,0.51901
0.51708,0.52609,-0.27887,0.58123,0.75867,0.20188,-0.75304,0.33812,0.16741,-0.56065,-1.1105,-0.31884,-0.077028,-0.61638,-0.86394,-0.68222,-0.6553,-0.50685,-0.30435,-0.88857,-0.43923,0.14387,0.14367,-0.34803,0.30489,0.7057,0.82661,0.25664,0.8189,0.79278,0.79,0.53026
0.53159,0.5438,-0.26057,0.60591,0.775,0.22446,-0.75387,0.35671,0.17748,-0.5655,-1.1376,-0.32555,-0.077267,-0.63527,-0.88714,-0.70022,-0.67608,-0.52062,-0.31513,-0.91808,-0.45349,0.1456,0.14467,-0.36597,0.30987,0.71609,0.83356,0.25652,0.82753,0.79923,0.80299,0.54138
0.54675,0.56233,-0.24213,0.631,0.79108,0.24607,-0.75654,0.374,0.18709,-0.57233,-1.1663,-0.33315,-0.077523,-0.65469,-0.91096,-0.71834,-0.69652,-0.53382,-0.32511,-0.94628,-0.46636,0.14764,0.14653,-0.38373,0.31523,0.72672,0.84089,0.25674,0.83694,0.80614,0.81639,0.55229
0.5626,0.58163,-0.22367,0.6564,0.80681,0.2665,-0.76118,0.38979,0.19615,-0.58123,-1.1966,-0.34166,-0.077815,-0.67456,-0.93528,-0.73643,-0.71642,-0.54633,-0.33422,-0.97294,-0.47775,0.14997,0.14923,-0.40124,0.32092,0.73757,0.84861,0.25734,0.84713,0.81358,0.83019,0.56291
0.57918,0.6017,-0.20533,0.68197,0.8221,0.28555,-0.76789,0.40391,0.20456,-0.59229,-1.2282,-0.3511,-0.078168,-0.69479,-0.95992,-0.75431,-0.73562,-0.558,-0.34239,-0.99787,-0.48762,0.15254,0.15271,-0.41844,0.32687,0.74859,0.85673,0.25834,0.85813,0.82158,0.84437,0.57316
0.59653,0.62248,-0.18722,0.70759,0.83685,0.30301,-0.77671,0.41617,0.21222,-0.60553,-1.2611,-0.36151,-0.078612,-0.71528,-0.98472,-0.77182,-0.75392,-0.56871,-0.34957,-1.0209,-0.49592,0.15531,0.15692,-0.43527,0.33301,0.75974,0.86526,0.25976,0.86993,0.83019,0.85889,0.58296
0.61467,0.64394,-0.16946,0.73312,0.85095,0.31871,-0.78769,0.42642,0.21902,-0.62099,-1.2951,-0.37287,-0.07918,-0.73592,-1.0095,-0.78879,-0.77114,-0.57833,-0.35571,-1.0417,-0.50262,0.15822,0.16177,-0.45167,0.33924,0.77096,0.87418,0.26161,0.88252,0.83945,0.87372,0.59222
0.63363,0.66602,-0.15216,0.75841,0.86429,0.33246,-0.80083,0.43447,0.22487,-0.63866,-1.33,-0.3852,-0.079905,-0.75659,-1.034,-0.80503,-0.78709,-0.58675,-0.36078,-1.0602,-0.50772,0.16119,0.16719,-0.46759,0.34549,0.7822,0.88347,0.2639,0.89589,0.84938,0.88881,0.60082
0.65343,0.68865,-0.13542,0.78332,0.87675,0.34413,-0.8161,0.44018,0.22967,-0.65849,-1.3654,-0.39847,-0.080827,-0.77714,-1.0581,-0.82036,-0.80159,-0.59384,-0.36474,-1.0762,-0.51122,0.16417,0.17307,-0.48299,0.35164,0.79337,0.89311,0.26663,0.90999,0.86003,0.90409,0.60867
0.67407,0.71178,-0.11931,0.8077,0.88821,0.35355,-0.83343,0.44341,0.2333,-0.68044,-1.4012,-0.41265,-0.081985,-0.79744,-1.0814,-0.83458,-0.81446,-0.5995,-0.36757,-1.0896,-0.51314,0.16705,0.17928,-0.4978,0.35759,0.8044,0.90304,0.26979,0.92479,0.8714,0.9195,0.61566
0.69556,0.73531,-0.10393,0.83138,0.89854,0.36061,-0.85272,0.44401,0.23567,-0.7044,-1.437,-0.4277,-0.083418,-0.81731,-1.1038,-0.84752,-0.82552,-0.60363,-0.36926,-1.1001,-0.5135,0.16977,0.1857,-0.51198,0.36323,0.81518,0.91321,0.27337,0.94023,0.88349,0.93493,0.62168
0.71789,0.75916,-0.089333,0.85421,0.9076,0.36521,-0.87384,0.44186,0.23669,-0.73024,-1.4725,-0.44357,-0.085166,-0.8366,-1.125,-0.85898,-0.8346,-0.60613,-0.36981,-1.1077,-0.51236,0.17223,0.19218,-0.5255,0.36843,0.82561,0.92355,0.27735,0.95623,0.89632,0.95029,0.6266
0.74102,0.78324,-0.07557,0.87601,0.91526,0.36726,-0.89663,0.43686,0.23625,-0.75783,-1.5074,-0.46018,-0.087266,-0.85511,-1.1448,-0.86876,-0.84152,-0.60691,-0.36921,-1.1122,-0.50976,0.17432,0.19858,-0.53831,0.37308,0.83556,0.93398,0.28171,0.97271,0.90985,0.96546,0.63032
0.76492,0.80742,-0.062684,0.89661,0.92138,0.36669,-0.92089,0.4289,0.23428,-0.78699,-1.5412,-0.47744,-0.089755,-0.87266,-1.1629,-0.87669,-0.84612,-0.60589,-0.36748,-1.1135,-0.50577,0.17597,0.20473,-0.55036,0.37705,0.84492,0.94438,0.2864,0.98956,0.92407,0.98031,0.63271
0.78955,0.83159,-0.050702,0.91586,0.9258,0.36347,-0.94638,0.41792,0.23068,-0.8175,-1.5735,-0.49527,-0.092664,-0.88906,-1.1789,-0.88258,-0.84825,-0.60298,-0.36463,-1.1115,-0.50047,0.17706,0.21047,-0.56163,0.38021,0.85354,0.95466,0.29139,1.0067,0.93894,0.9947,0.63364
0.81483,0.85563,-0.039641,0.93357,0.9284,0.35758,-0.97287,0.40384,0.2254,-0.84915,-1.6041,-0.51354,-0.096024,-0.90409,-1.1927,-0.88625,-0.84776,-0.59812,-0.36068,-1.1062,-0.49393,0.17749,0.21561,-0.57206,0.38243,0.86128,0.96469,0.29663,1.0239,0.95441,1.0085,0.63301
0.84068,0.8794,-0.029506,0.94958,0.92902,0.349,-1.0001,0.38662,0.21836,-0.88168,-1.6324,-0.53214,-0.099858,-0.91756,-1.204,-0.88752,-0.8445,-0.59124,-0.35566,-1.0975,-0.48623,0.17717,0.21999,-0.58162,0.38358,0.86797,0.97432,0.30205,1.0412,0.9704,1.0215,0.6307
0.86702,0.90275,-0.020291,0.96371,0.92753,0.33778,-1.0277,0.36623,0.20951,-0.91484,-1.6581,-0.55093,-0.10418,-0.92926,-1.2125,-0.88624,-0.83835,-0.58229,-0.3496,-1.0852,-0.47747,0.17599,0.22342,-0.59026,0.38354,0.87347,0.98341,0.30761,1.0583,0.98685,1.0335,0.62659
0.89372,0.92553,-0.011981,0.97581,0.9238,0.32394,-1.0553,0.34267,0.1988,-0.94832,-1.6807,-0.56977,-0.10902,-0.93897,-1.2179,-0.88224,-0.8292,-0.57123,-0.34254,-1.0694,-0.46773,0.17387,0.22572,-0.59795,0.3822,0.8776,0.99181,0.31324,1.075,1.0037,1.0444,0.62058
0.92067,0.94759,-0.0045501,0.98571,0.91768,0.30756,-1.0828,0.31594,0.18621,-0.98183,-1.6998,-0.5885,-0.11436,-0.94649,-1.2201,-0.87539,-0.81694,-0.55801,-0.33451,-1.0501,-0.45712,0.17071,0.22673,-0.60465,0.37944,0.8802,0.99934,0.31886,1.0913,1.0207,1.0539,0.61256
0.94771,0.96876,0.0020344,0.99327,0.90907,0.28872,-1.1096,0.28607,0.17172,-1.0151,-1.7152,-0.60697,-0.12021,-0.95164,-1.2188,-0.86555,-0.80148,-0.54261,-0.32556,-1.0272,-0.44573,0.16644,0.22627,-0.61029,0.37516,0.8811,1.0058,0.32441,1.107,1.0379,1.062,0.60244
0.97471,0.98887,0.0078129,0.99834,0.89785,0.26753,-1.1354,0.25311,0.15532,-1.0477,-1.7263,-0.62499,-0.12657,-0.9542,-1.2138,-0.85261,-0.78276,-0.52502,-0.31573,-1.0008,-0.43366,0.16096,0.22417,-0.61485,0.36928,0.88015,1.0111,0.32981,1.1218,1.0551,1.0683,0.59014
1.0015,1.0078,0.012832,1.0008,0.88393,0.24409,-1.1599,0.21714,0.13702,-1.0794,-1.7328,-0.64242,-0.13342,-0.95401,-1.2049,-0.83647,-0.76073,-0.50522,-0.30509,-0.97085,-0.42099,0.15422,0.22029,-0.61827,0.36172,0.87717,1.015,0.33499,1.1356,1.0721,1.0727,0.57558
1.0279,1.0253,0.017143,1.0005,0.86721,0.21857,-1.1828,0.17824,0.11685,-1.1099,-1.7345,-0.65907,-0.14073,-0.9509,-1.1919,-0.81706,-0.73535,-0.48322,-0.29368,-0.93746,-0.40782,0.14615,0.21447,-0.6205,0.35242,0.87201,1.0174,0.33988,1.1483,1.0889,1.075,0.55871
1.0536,1.0412,0.020802,0.99738,0.84764,0.19111,-1.2035,0.13654,0.09484,-1.1388,-1.731,-0.67477,-0.14849,-0.94472,-1.1748,-0.79432,-0.70663,-0.45905,-0.28156,-0.90068,-0.39425,0.13669,0.2066,-0.62148,0.34134,0.86455,1.0181,0.3444,1.1595,1.1052,1.075,0.53948
1.0786,1.0554,0.023868,0.99131,0.82515,0.1619,-1.2218,0.092152,0.071048,-1.1657,-1.7221,-0.68935,-0.15666,-0.93534,-1.1533,-0.76822,-0.67456,-0.43272,-0.2688,-0.8606,-0.38035,0.12582,0.19656,-0.62114,0.32846,0.85463,1.0168,0.3485,1.1692,1.1209,1.0725,0.51786
1.1026,1.0676,0.0264,0.98222,0.79972,0.13111,-1.2373,0.045244,0.045542,-1.1905,-1.7075,-0.70265,-0.16519,-0.92265,-1.1276,-0.73874,-0.6392,-0.4043,-0.25545,-0.81732,-0.36621,0.1135,0.18426,-0.61943,0.31376,0.84215,1.0136,0.35212,1.1772,1.1358,1.0675,0.49382
1.1254,1.0778,0.028461,0.97007,0.77133,0.098955,-1.2498,-0.0040154,0.018403,-1.2128,-1.6872,-0.71451,-0.17404,-0.90657,-1.0974,-0.7059,-0.60059,-0.37382,-0.24159,-0.77096,-0.35191,0.099711,0.16961,-0.61629,0.29728,0.82701,1.0082,0.35521,1.1833,1.1496,1.0596,0.46738
1.1467,1.0858,0.030111,0.95481,0.73998,0.065649,-1.2588,-0.055434,-0.01027,-1.2322,-1.6609,-0.72478,-0.18317,-0.88704,-1.0628,-0.66973,-0.55883,-0.34138,-0.22727,-0.72168,-0.33751,0.084447,0.15257,-0.61163,0.27904,0.80912,1.0005,0.35772,1.1873,1.1623,1.0489,0.43854
1.1664,1.0913,0.031413,0.93641,0.70572,0.03142,-1.264,-0.1088,-0.040367,-1.2486,-1.6286,-0.73331,-0.19251,-0.86402,-1.0239,-0.6303,-0.51404,-0.30706,-0.21259,-0.66964,-0.32309,0.067718,0.1331,-0.60538,0.25912,0.78843,0.99044,0.35962,1.1891,1.1736,1.0351,0.40735
1.1841,1.0944,0.032427,0.91489,0.66859,-0.0034969,-1.2653,-0.1639,-0.071763,-1.2617,-1.5903,-0.73998,-0.20202,-0.83751,-0.98066,-0.58771,-0.46633,-0.27096,-0.19759,-0.61502,-0.3087,0.049543,0.1112,-0.59747,0.23759,0.76488,0.97788,0.36088,1.1887,1.1834,1.0181,0.37385
1.1998,1.0948,0.03321,0.89027,0.62866,-0.038855,-1.2623,-0.22047,-0.10432,-1.2712,-1.546,-0.74467,-0.21163,-0.80753,-0.93326,-0.54207,-0.41589,-0.23319,-0.18237,-0.55801,-0.29439,0.029956,0.086876,-0.58782,0.21457,0.73847,0.96278,0.3615,1.1857,1.1914,0.99799,0.33812
1.2131,1.0924,0.033819,0.86258,0.58604,-0.074403,-1.2548,-0.27827,-0.13789,-1.277,-1.4958,-0.74729,-0.22128,-0.77415,-0.88184,-0.49353,-0.36289,-0.1939,-0.16699,-0.49885,-0.28022,0.0090038,0.060174,-0.57634,0.19017,0.70921,0.94508,0.36147,1.1802,1.1975,0.9746,0.30024
1.2239,1.0871,0.034307,0.8319,0.54084,-0.10988,-1.2427,-0.33703,-0.17232,-1.2789,-1.4398,-0.74775,-0.23092,-0.73746,-0.82657,-0.44227,-0.30755,-0.15322,-0.15153,-0.43776,-0.26623,-0.013254,0.03116,-0.56296,0.16455,0.67711,0.92476,0.36081,1.1721,1.2014,0.94792,0.26033
1.2319,1.0788,0.034724,0.79831,0.4932,-0.14504,-1.2258,-0.39647,-0.20743,-1.2767,-1.3781,-0.74598,-0.24047,-0.69757,-0.76768,-0.38847,-0.25009,-0.11132,-0.13607,-0.37499,-0.25244,-0.036744,-7.3635e-05,-0.5476,0.13788,0.64225,0.90181,0.35953,1.1612,1.203,0.91796,0.21852
1.237,1.0675,0.035115,0.76192,0.44331,-0.17961,-1.204,-0.45631,-0.24305,-1.2703,-1.3111,-0.74195,-0.24989,-0.65464,-0.70542,-0.33237,-0.19078,-0.068369,-0.12069,-0.31081,-0.23888,-0.061381,-0.03341,-0.53018,0.11033,0.60472,0.87627,0.35766,1.1475,1.2022,0.88472,0.17494
1.239,1.053,0.035524,0.72287,0.39133,-0.21334,-1.1773,-0.51624,-0.279,-1.2597,-1.239,-0.73563,-0.2591,-0.60884,-0.64011,-0.27421,-0.12988,-0.024548,-0.10546,-0.24549,-0.22559,-0.087067,-0.068707,-0.51062,0.082121,0.56461,0.84818,0.35527,1.1311,1.1988,0.84828,0.12976
1.2377,1.0355,0.035987,0.6813,0.33747,-0.24597,-1.1455,-0.57598,-0.31508,-1.2447,-1.1621,-0.72702,-0.26806,-0.56039,-0.57205,-0.21425,-0.067697,0.019947,-0.090455,-0.17932,-0.21257,-0.11369,-0.1058,-0.48886,0.053451,0.52207,0.8176,0.35239,1.1117,1.1926,0.80871,0.083155
1.233,1.0147,0.036539,0.63738,0.28197,-0.27727,-1.1087,-0.63523,-0.35111,-1.2255,-1.0808,-0.71612,-0.27671,-0.50953,-0.5016,-0.15279,-0.0045266,0.064911,-0.075754,-0.1126,-0.19984,-0.14113,-0.14449,-0.46484,0.024552,0.47726,0.78464,0.34909,1.0896,1.1835,0.76611,0.035323
1.2247,0.99084,0.037207,0.59132,0.22507,-0.30698,-1.0669,-0.69369,-0.38689,-1.202,-0.99548,-0.70299,-0.285,-0.45653,-0.42915,-0.090129,0.059307,0.11013,-0.061427,-0.045629,-0.18741,-0.16925,-0.18458,-0.43852,-0.004345,0.43038,0.7494,0.34545,1.0647,1.1714,0.72063,-0.013531
1.2128,0.96382,0.038015,0.54331,0.16702,-0.3349,-1.0203,-0.75106,-0.42221,-1.1742,-0.90664,-0.68767,-0.29289,-0.40167,-0.3551,-0.026589,0.12347,0.1554,-0.047542,0.021275,-0.17526,-0.19792,-0.22583,-0.40985,-0.032999,0.38163,0.71204,0.34154,1.0369,1.1562,0.67242,-0.063186
1.1972,0.93374,0.038979,0.49358,0.10809,-0.36082,-0.96901,-0.80705,-0.45689,-1.1424,-0.81475,-0.67025,-0.30031,-0.34526,-0.27987,0.037499,0.18763,0.20047,-0.034164,0.0878,-0.16341,-0.22697,-0.268,-0.37881,-0.06117,0.33125,0.67271,0.33745,1.0065,1.1379,0.62167,-0.11341
1.1779,0.90066,0.040113,0.44238,0.048565,-0.38455,-0.91314,-0.86138,-0.49072,-1.1065,-0.72031,-0.65083,-0.30725,-0.28763,-0.2039,0.10179,0.25143,0.24514,-0.021355,0.15363,-0.15184,-0.25626,-0.31081,-0.34541,-0.088615,0.27949,0.63159,0.33326,0.97348,1.1165,0.56861,-0.16396
1.1548,0.86469,0.041422,0.38996,-0.011256,-0.40591,-0.85294,-0.91378,-0.52352,-1.0669,-0.62386,-0.62951,-0.31365,-0.22913,-0.12763,0.16595,0.31453,0.28918,-0.0091702,0.21846,-0.14054,-0.28561,-0.35399,-0.30964,-0.1151,0.22661,0.58889,0.32906,0.93792,1.0918,0.51345,-0.21458
1.128,0.82595,0.042907,0.33657,-0.071077,-0.42478,-0.78868,-0.96399,-0.5551,-1.0236,-0.52596,-0.60643,-0.31948,-0.1701,-0.05154,0.22961,0.37659,0.33236,0.0023401,0.28196,-0.1295,-0.31484,-0.39725,-0.27155,-0.14039,0.17292,0.5448,0.32494,0.89997,1.0639,0.45648,-0.26502
1.0976,0.78459,0.044562,0.2825,-0.13059,-0.44102,-0.72065,-1.0118,-0.58528,-0.97692,-0.42717,-0.58174,-0.32471,-0.11092,0.023929,0.29243,0.43726,0.37446,0.013132,0.34384,-0.11872,-0.3438,-0.4403,-0.23119,-0.16426,0.11871,0.49957,0.32097,0.85975,1.0328,0.39795,-0.315
1.0635,0.74079,0.046375,0.22803,-0.1895,-0.45456,-0.64918,-1.0569,-0.61388,-0.92714,-0.32807,-0.55559,-0.32932,-0.051937,0.098317,0.35406,0.49621,0.41527,0.023167,0.4038,-0.10816,-0.37228,-0.48283,-0.18865,-0.18652,0.064279,0.45343,0.31725,0.81743,0.99869,0.33817,-0.36427
1.026,0.69473,0.048327,0.17345,-0.24748,-0.46532,-0.57464,-1.0991,-0.64073,-0.87452,-0.22924,-0.52817,-0.33328,0.0064684,0.17118,0.41417,0.55311,0.45457,0.032416,0.46155,-0.097812,-0.40011,-0.52455,-0.14403,-0.20696,0.0099564,0.40661,0.31383,0.77318,0.96152,0.27745,-0.41256
0.98523,0.64662,0.050393,0.11903,-0.30425,-0.47329,-0.49742,-1.1382,-0.66568,-0.81939,-0.13125,-0.49964,-0.33656,0.06394,0.24207,0.47242,0.60766,0.49218,0.040857,0.51682,-0.087662,-0.42711,-0.56514,-0.097464,-0.22542,-0.043941,0.35939,0.31079,0.72718,0.92143,0.2161,-0.45959
0.94128,0.59671,0.052543,0.065074,-0.35949,-0.47846,-0.41796,-1.1742,-0.68859,-0.76208,-0.034669,-0.47019,-0.33915,0.12012,0.31057,0.52851,0.65957,0.52791,0.048476,0.56936,-0.077688,-0.4531,-0.60431,-0.049117,-0.24174,-0.097092,0.312,0.30817,0.67963,0.87857,0.15447,-0.50511
0.89442,0.54523,0.054738,0.011866,-0.41292,-0.48086,-0.3367,-1.2067,-0.70933,-0.70295,0.059958,-0.44003,-0.34102,0.17468,0.37628,0.58213,0.70856,0.56159,0.055268,0.61891,-0.067875,-0.47788,-0.64178,0.00082417,-0.2558,-0.14918,0.26471,0.30601,0.63074,0.8331,0.092878,-0.54884
0.84488,0.49246,0.056936,-0.040316,-0.46426,-0.48056,-0.25411,-1.2357,-0.72776,-0.64237,0.1521,-0.40934,-0.34216,0.22728,0.43884,0.63301,0.75439,0.59307,0.061237,0.66526,-0.058203,-0.5013,-0.67726,0.052145,-0.2675,-0.19988,0.21776,0.30434,0.58074,0.78521,0.031673,-0.59054
0.79293,0.43867,0.059086,-0.091197,-0.51324,-0.47765,-0.17069,-1.2611,-0.7438,-0.58072,0.24124,-0.37831,-0.34255,0.27763,0.49789,0.6809,0.79682,0.62221,0.066394,0.70822,-0.048659,-0.52317,-0.71049,0.10461,-0.27675,-0.2489,0.1714,0.30317,0.52984,0.73509,-0.028809,-0.62996
0.73886,0.38414,0.061134,-0.14051,-0.55961,-0.47226,-0.086942,-1.2829,-0.75735,-0.5184,0.32692,-0.34715,-0.34217,0.32543,0.55312,0.72557,0.83567,0.64891,0.070763,0.74761,-0.039226,-0.54333,-0.74122,0.15794,-0.28352,-0.29595,0.12588,0.3025,0.47828,0.683,-0.088234,-0.66688
0.68297,0.32917,0.063019,-0.18802,-0.60314,-0.46455,-0.0033747,-1.3009,-0.76833,-0.45581,0.40867,-0.31605,-0.34102,0.37043,0.60425,0.76682,0.87077,0.67305,0.074374,0.78328,-0.029893,-0.56162,-0.76923,0.21187,-0.28777,-0.34074,0.081412,0.30232,0.4263,0.62916,-0.14628,-0.70106
0.62559,0.27406,0.064675,-0.23348,-0.64361,-0.45469,0.079488,-1.3153,-0.77668,-0.39334,0.48611,-0.28518,-0.33907,0.41242,0.65105,0.80449,0.90199,0.69458,0.077267,0.8151,-0.020647,-0.5779,-0.79429,0.26608,-0.28952,-0.38302,0.038228,0.30258,0.37413,0.57386,-0.20262,-0.7323
0.56706,0.21909,0.066033,-0.27668,-0.68084,-0.4429,0.16113,-1.3259,-0.78237,-0.33141,0.55885,-0.25473,-0.33631,0.45118,0.69332,0.83843,0.92921,0.71345,0.079491,0.843,-0.011478,-0.59204,-0.81624,0.32025,-0.28881,-0.42255,-0.0034724,0.30326,0.32203,0.51736,-0.25696,-0.76042
0.50772,0.16457,0.067016,-0.31741,-0.71464,-0.42941,0.24102,-1.3328,-0.78536,-0.2704,0.62657,-0.22487,-0.33274,0.48656,0.73091,0.86854,0.95238,0.72963,0.081103,0.8669,-0.0023767,-0.60391,-0.83491,0.37406,-0.28569,-0.4591,-0.043502,0.30428,0.27022,0.45997,-0.30902,-0.78524
0.44794,0.11079,0.067548,-0.35552,-0.74489,-0.41446,0.31865,-1.3361,-0.78566,-0.21071,0.68899,-0.19575,-0.32833,0.51843,0.76372,0.89477,0.97146,0.74312,0.082168,0.88677,0.0066642,-0.61339,-0.85015,0.42715,-0.28026,-0.49249,-0.081691,0.30559,0.21894,0.40197,-0.35853,-0.80661
0.38806,0.058024,0.067546,-0.39084,-0.77147,-0.39833,0.39352,-1.336,-0.78326,-0.15271,0.74587,-0.16752,-0.32308,0.54669,0.79166,0.91706,0.98644,0.75396,0.08276,0.90262,0.015652,-0.62039,-0.86188,0.47918,-0.27262,-0.52256,-0.11789,0.30709,0.16842,0.34368,-0.40525,-0.82441
0.32843,0.0065366,0.066927,-0.42326,-0.79428,-0.3813,0.46515,-1.3324,-0.77819,-0.096763,0.79703,-0.14032,-0.31697,0.5713,0.81473,0.93542,0.99738,0.76217,0.082956,0.91446,0.024593,-0.62483,-0.87,0.5298,-0.26291,-0.54915,-0.15195,0.30869,0.11888,0.2854,-0.44895,-0.83852
0.2694,-0.043418,0.065606,-0.45268,-0.81327,-0.36366,0.53307,-1.3256,-0.77048,-0.04322,0.84231,-0.11426,-0.30999,0.59224,0.83296,0.94989,1.0043,0.76785,0.082844,0.92237,0.033492,-0.62664,-0.87447,0.57866,-0.25128,-0.57217,-0.18379,0.3103,0.070536,0.22743,-0.48946,-0.84887
0.2113,-0.091607,0.063495,-0.47903,-0.82842,-0.34571,0.59682,-1.3156,-0.76021,0.0075983,0.88164,-0.089439,-0.30212,0.60952,0.84641,0.96053,1.0074,0.77109,0.082515,0.92643,0.042357,-0.62577,-0.87527,0.62544,-0.2379,-0.59154,-0.21329,0.31181,0.023576,0.17009,-0.52661,-0.85539
0.15445,-0.13782,0.060508,-0.50227,-0.83971,-0.32776,0.656,-1.3028,-0.74742,0.055391,0.91495,-0.065954,-0.29337,0.62319,0.85519,0.96745,1.0067,0.77199,0.082064,0.92677,0.051194,-0.62218,-0.87239,0.66981,-0.22296,-0.60719,-0.24039,0.31311,-0.021811,0.11365,-0.56026,-0.85805
0.099138,-0.18187,0.056559,-0.5224,-0.84717,-0.31011,0.71022,-1.2872,-0.73221,0.099882,0.94226,-0.043874,-0.28372,0.63335,0.85945,0.97076,1.0024,0.77071,0.081591,0.92353,0.060011,-0.61585,-0.86586,0.71146,-0.20665,-0.61912,-0.26505,0.31408,-0.065454,0.058401,-0.59032,-0.85684
0.04564,-0.22359,0.051563,-0.53943,-0.85088,-0.29305,0.75912,-1.2692,-0.71467,0.14082,0.96359,-0.023252,-0.27316,0.64011,0.85939,0.97063,0.99472,0.76739,0.081198,0.9169,0.068816,-0.60678,-0.85574,0.75011,-0.18918,-0.62732,-0.28724,0.31463,-0.1072,0.0046101,-0.61672,-0.85176
-0.0058001,-0.26285,0.045438,-0.55343,-0.85089,-0.27688,0.80239,-1.2488,-0.69491,0.178,0.97905,-0.0041248,-0.26169,0.64363,0.85522,0.96724,0.98384,0.76221,0.080991,0.90706,0.07762,-0.59498,-0.84212,0.78549,-0.17075,-0.63184,-0.30695,0.31462,-0.14692,-0.047476,-0.63943,-0.84286
-0.054967,-0.29956,0.038105,-0.56446,-0.84734,-0.26189,0.83976,-1.2264,-0.67303,0.21122,0.98875,0.013487,-0.24929,0.64407,0.84721,0.9608,0.97002,0.75535,0.081073,0.89424,0.086437,-0.58047,-0.82509,0.81738,-0.15159,-0.63273,-0.32419,0.31397,-0.18451,-0.097631,-0.65843,-0.8302
