-0.31851,0.030423,0.27707,-0.049109,-0.5042,-0.060556,0.25657,-0.13471,-0.0023876,0.15011,0.33272,0.26441,0.12246,0.23553,0.11477,0.13027,0.046802,-0.0013322,-0.045704,0.1832,-0.085161,0.13201,-0.081005,-0.18663,0.11838,-0.24131,0.11159,-0.030713,-0.072901,-0.35894,-0.14285,-0.18986
-0.33367,0.034201,0.26599,-0.049257,-0.5305,-0.073131,0.30298,-0.14313,-0.01103,0.14745,0.33506,0.26836,0.12112,0.23426,0.10275,0.13256,0.04586,-0.00030034,-0.046921,0.19759,-0.084818,0.13866,-0.085665,-0.15776,0.12477,-0.25813,0.1161,-0.015847,-0.070411,-0.36038,-0.14391,-0.20238
-0.34921,0.037054,0.25251,-0.049507,-0.5557,-0.086378,0.34702,-0.15148,-0.019417,0.14348,0.33577,0.27157,0.12019,0.23243,0.090742,0.13481,0.045285,0.001468,-0.0467,0.21158,-0.083236,0.14608,-0.088994,-0.12748,0.13178,-0.27433,0.12049,-0.00066279,-0.06824,-0.36161,-0.14447,-0.21437
-0.36502,0.039,0.23682,-0.049832,-0.57961,-0.1001,0.38831,-0.15971,-0.02745,0.13829,0.33488,0.27407,0.11969,0.23008,0.078847,0.13696,0.045038,0.0039358,-0.045043,0.22504,-0.080443,0.15424,-0.090922,-0.096043,0.13935,-0.28981,0.12472,0.014647,-0.066463,-0.36267,-0.14454,-0.22578
-0.38101,0.040072,0.21916,-0.050199,-0.60209,-0.11411,0.42656,-0.16775,-0.03503,0.13198,0.33247,0.27588,0.11965,0.22724,0.067177,0.13897,0.045078,0.0070547,-0.041967,0.2378,-0.076482,0.1631,-0.091397,-0.063675,0.14739,-0.30452,0.12876,0.029876,-0.065154,-0.36364,-0.14415,-0.23655
-0.39709,0.04031,0.19976,-0.05057,-0.62297,-0.12818,0.46152,-0.17555,-0.042055,0.12467,0.32861,0.27703,0.12007,0.22395,0.055833,0.1408,0.045351,0.010766,-0.037511,0.24972,-0.071414,0.1726,-0.090382,-0.030626,0.15578,-0.3184,0.13258,0.044811,-0.064385,-0.36459,-0.1433,-0.24665
-0.41316,0.039768,0.17889,-0.050907,-0.64212,-0.14211,0.493,-0.18303,-0.048424,0.11651,0.32343,0.27757,0.12098,0.22026,0.044913,0.14239,0.045805,0.015001,-0.031731,0.26064,-0.065317,0.18268,-0.08786,0.0028486,0.1644,-0.3314,0.13614,0.05923,-0.064231,-0.3656,-0.14204,-0.25601
-0.42913,0.038505,0.15684,-0.051167,-0.65943,-0.15567,0.52086,-0.19011,-0.054032,0.10767,0.31703,0.27756,0.12237,0.21621,0.034506,0.14372,0.04638,0.019683,-0.024702,0.27042,-0.058284,0.19327,-0.083833,0.036488,0.17311,-0.3435,0.1394,0.072909,-0.064765,-0.36677,-0.14039,-0.26462
-0.44492,0.036589,0.13389,-0.051305,-0.67477,-0.16867,0.54503,-0.19672,-0.058778,0.098335,0.30957,0.27707,0.12426,0.21187,0.024699,0.14473,0.047019,0.024731,-0.016514,0.2789,-0.050423,0.20431,-0.078319,0.070029,0.18174,-0.35468,0.14233,0.08562,-0.066057,-0.3682,-0.13841,-0.27242
-0.46046,0.034092,0.11035,-0.051279,-0.68806,-0.1809,0.5655,-0.20276,-0.062559,0.088697,0.30121,0.27619,0.12664,0.2073,0.015568,0.14542,0.047665,0.030056,-0.0072718,0.28595,-0.041854,0.2157,-0.071359,0.10321,0.19013,-0.36494,0.14488,0.097141,-0.068175,-0.37,-0.13614,-0.27938
-0.47569,0.031088,0.086518,-0.051042,-0.69922,-0.19216,0.5823,-0.20815,-0.065276,0.078972,0.29212,0.27501,0.12952,0.20256,0.0071834,0.14575,0.048262,0.035569,0.0029057,0.29145,-0.03271,0.22736,-0.063011,0.13576,0.19812,-0.37428,0.147,0.10725,-0.071185,-0.3723,-0.13362,-0.28548
