-0.46885,-0.054806,-0.21793,0.23848,-0.0098249,-0.026624,-0.037403,0.13362,-0.090599,0.31615,-0.13265,0.051593,0.073802,-0.12975,-0.22943,-0.14662,-0.11173,0.076411,0.15946,0.12598,0.057124,0.095288,0.26563,-0.14112,0.16292,0.17912,0.088889,0.039738,-0.0082088,-0.28439,0.14133,-0.11597
-0.45089,-0.050738,-0.20558,0.23893,0.001263,-0.017902,-0.034654,0.13546,-0.083924,0.29882,-0.13872,0.045848,0.073749,-0.13642,-0.23717,-0.16462,-0.12883,0.060324,0.1496,0.10927,0.052068,0.098342,0.26469,-0.13658,0.16645,0.18541,0.10497,0.04093,-0.0038497,-0.27605,0.14509,-0.10568
-0.43147,-0.045535,-0.19218,0.23981,0.013094,-0.0079894,-0.032532,0.13767,-0.076828,0.2811,-0.1459,0.039782,0.07338,-0.14339,-0.24558,-0.1836,-0.14715,0.043171,0.13892,0.090559,0.04605,0.1013,0.26343,-0.13296,0.16985,0.19233,0.12195,0.042215,0.0014508,-0.26649,0.14988,-0.094721
-0.41075,-0.039202,-0.17785,0.24117,0.025661,0.0030275,-0.031168,0.14027,-0.069328,0.26305,-0.15429,0.033386,0.072731,-0.15066,-0.25467,-0.20345,-0.1666,0.025056,0.12751,0.069919,0.039107,0.10417,0.26191,-0.13029,0.17309,0.19992,0.13978,0.043603,0.0076958,-0.25576,0.15572,-0.083131
-0.38885,-0.031751,-0.16275,0.24303,0.038948,0.015047,-0.030688,0.14329,-0.061446,0.24474,-0.16397,0.026657,0.07184,-0.15825,-0.26446,-0.22406,-0.18706,0.0060932,0.11546,0.04745,0.031288,0.10698,0.26016,-0.12862,0.17616,0.20821,0.15838,0.045105,0.014881,-0.24391,0.16265,-0.070941
-0.36594,-0.023208,-0.14704,0.24543,0.052936,0.027956,-0.03121,0.14676,-0.053207,0.22624,-0.17498,0.019592,0.070745,-0.16619,-0.27495,-0.24534,-0.2084,-0.013595,0.10285,0.023271,0.022647,0.10975,0.25824,-0.12796,0.17904,0.21723,0.17769,0.046731,0.022995,-0.231,0.17068,-0.058191
-0.34215,-0.013608,-0.13087,0.24838,0.067599,0.041629,-0.032842,0.1507,-0.044642,0.20762,-0.18738,0.012193,0.069487,-0.17446,-0.28612,-0.26714,-0.2305,-0.033879,0.089785,-0.0024877,0.013244,0.11249,0.25618,-0.12833,0.18173,0.22701,0.19764,0.048492,0.032019,-0.21709,0.17981,-0.044925
-0.31766,-0.0029984,-0.11441,0.25191,0.082904,0.055933,-0.035679,0.1551,-0.035785,0.18894,-0.2012,0.0044621,0.068107,-0.18309,-0.29796,-0.28934,-0.25319,-0.054623,0.076362,-0.029679,0.0031457,0.11524,0.25403,-0.12973,0.18419,0.23757,0.21812,0.050397,0.041927,-0.20226,0.19003,-0.031196
-0.29261,0.0085655,-0.097831,0.25602,0.098814,0.070727,-0.039802,0.15998,-0.026677,0.17028,-0.21644,-0.0035915,0.066644,-0.19206,-0.31044,-0.31181,-0.27632,-0.075687,0.06268,-0.058141,-0.0075764,0.11799,0.25182,-0.13214,0.18643,0.2489,0.23905,0.052458,0.052684,-0.18659,0.20131,-0.017061
-0.26717,0.021018,-0.081295,0.26071,0.11528,0.085865,-0.045276,0.16532,-0.017366,0.15171,-0.2331,-0.011956,0.065137,-0.20137,-0.32352,-0.33439,-0.29974,-0.096924,0.048836,-0.087698,-0.018847,0.12077,0.24958,-0.13555,0.18844,0.261,0.2603,0.054685,0.064251,-0.17016,0.21363,-0.0025851
-0.2415,0.034285,-0.064964,0.26596,0.13225,0.1012,-0.052148,0.1711,-0.0079056,0.1333,-0.25114,-0.020617,0.063621,-0.21101,-0.33715,-0.35695,-0.32327,-0.11819,0.03493,-0.11816,-0.030589,0.12359,0.24732,-0.13992,0.1902,0.27385,0.28177,0.057092,0.076579,-0.15306,0.22694,0.012156
-0.21575,0.048285,-0.048997,0.27177,0.14965,0.11657,-0.060443,0.17729,0.001643,0.11513,-0.27051,-0.029551,0.062129,-0.22094,-0.35127,-0.37932,-0.34675,-0.13932,0.021058,-0.14933,-0.042721,0.12645,0.24507,-0.14521,0.1917,0.28743,0.30332,0.059689,0.089612,-0.13538,0.24117,0.027081
-0.19009,0.062928,-0.033548,0.2781,0.16742,0.13184,-0.070166,0.18386,0.011211,0.097293,-0.29115,-0.038736,0.060691,-0.23114,-0.36582,-0.40136,-0.36999,-0.16018,0.0073176,-0.18098,-0.055161,0.12936,0.24285,-0.15136,0.19295,0.3017,0.32482,0.062492,0.10329,-0.11722,0.25625,0.042098
-0.16467,0.078118,-0.01876,0.28493,0.18546,0.14685,-0.081303,0.19074,0.020724,0.07986,-0.31295,-0.04814,0.059332,-0.24158,-0.38071,-0.4229,-0.39283,-0.1806,-0.0061993,-0.2129,-0.067825,0.13231,0.24065,-0.15832,0.19394,0.3166,0.34613,0.065513,0.11754,-0.098662,0.27209,0.057108
-0.13963,0.093754,-0.0047673,0.29221,0.2037,0.16145,-0.093814,0.19788,0.0301,0.06292,-0.33581,-0.057733,0.058072,-0.25221,-0.39586,-0.44378,-0.41507,-0.20044,-0.019402,-0.24484,-0.080629,0.1353,0.23847,-0.16599,0.19467,0.33208,0.36709,0.068765,0.13229,-0.079821,0.2886,0.072005
-0.11512,0.10973,0.0083062,0.29989,0.22203,0.17551,-0.10764,0.2052,0.039252,0.046554,-0.35958,-0.067479,0.056929,-0.26298,-0.41118,-0.46384,-0.43654,-0.21953,-0.032204,-0.27658,-0.093486,0.13831,0.23631,-0.17431,0.19513,0.34805,0.38756,0.072262,0.14745,-0.060793,0.30566,0.086676
-0.091273,0.12593,0.020351,0.30792,0.24033,0.18889,-0.1227,0.21261,0.048088,0.030843,-0.3841,-0.077338,0.055914,-0.27385,-0.42655,-0.48292,-0.45705,-0.23774,-0.044522,-0.30785,-0.10631,0.14132,0.23415,-0.18318,0.19533,0.36444,0.40738,0.076016,0.16293,-0.041677,0.32315,0.101
-0.068218,0.14224,0.031272,0.31622,0.25851,0.20145,-0.13889,0.22003,0.056511,0.015866,-0.4092,-0.08727,0.055035,-0.28474,-0.44187,-0.50086,-0.47643,-0.25491,-0.056278,-0.3384,-0.11901,0.14432,0.23198,-0.19249,0.19527,0.38113,0.42639,0.080038,0.17865,-0.022573,0.34092,0.11486
-0.046075,0.15855,0.040988,0.32472,0.27642,0.21308,-0.15609,0.22735,0.064422,0.0016994,-0.43469,-0.097231,0.054295,-0.2956,-0.45703,-0.5175,-0.4945,-0.27091,-0.067396,-0.36797,-0.13151,0.14727,0.22975,-0.20214,0.19494,0.39803,0.44443,0.084338,0.19449,-0.0035797,0.35884,0.12812
-0.024957,0.17474,0.049433,0.33334,0.29394,0.22367,-0.17416,0.23446,0.071716,-0.01158,-0.46036,-0.10717,0.053691,-0.30635,-0.47188,-0.53269,-0.51107,-0.28558,-0.077809,-0.3963,-0.14371,0.15013,0.22745,-0.21201,0.19435,0.415,0.46135,0.088925,0.21036,0.015206,0.37674,0.14064
-0.0049715,0.1907,0.056558,0.34199,0.31092,0.23312,-0.19293,0.24123,0.078287,-0.023895,-0.48598,-0.11704,0.053215,-0.31691,-0.48632,-0.54628,-0.52599,-0.2988,-0.087452,-0.42313,-0.15554,0.15288,0.22503,-0.22198,0.19349,0.43192,0.47698,0.093806,0.22613,0.033689,0.39446,0.1523
0.013782,0.2063,0.062327,0.35059,0.32723,0.24132,-0.21222,0.24755,0.084025,-0.035171,-0.51132,-0.12679,0.052857,-0.3272,-0.50019,-0.55811,-0.53908,-0.31045,-0.096265,-0.44819,-0.16691,0.15546,0.22246,-0.23193,0.19238,0.44865,0.49117,0.098987,0.24171,0.051773,0.41183,0.16294
0.03121,0.22144,0.066723,0.35903,0.34271,0.24821,-0.23185,0.25329,0.088821,-0.045333,-0.53614,-0.13637,0.052599,-0.33713,-0.51337,-0.56806,-0.55019,-0.3204,-0.1042,-0.47123,-0.17774,0.15782,0.21969,-0.24174,0.19099,0.46504,0.50375,0.10447,0.25697,0.069367,0.42867,0.17242
0.047227,0.23601,0.069744,0.36723,0.35721,0.25371,-0.2516,0.2583,0.092569,-0.054308,-0.56019,-0.1457,0.052421,-0.34662,-0.52571,-0.57597,-0.55917,-0.32854,-0.11119,-0.49199,-0.18796,0.15993,0.21668,-0.2513,0.18935,0.48095,0.51459,0.11026,0.2718,0.086379,0.4448,0.1806
0.061754,0.24991,0.071402,0.37508,0.37056,0.25776,-0.27126,0.26247,0.095162,-0.062027,-0.58322,-0.15474,0.052301,-0.35557,-0.53709,-0.58172,-0.56589,-0.33477,-0.11722,-0.51023,-0.1975,0.16171,0.21338,-0.26049,0.18743,0.49621,0.52354,0.11636,0.28607,0.10272,0.46006,0.18733
0.074723,0.26304,0.071726,0.38249,0.38262,0.26033,-0.29061,0.26565,0.0965,-0.068428,-0.60498,-0.16343,0.052213,-0.36389,-0.54735,-0.5852,-0.57021,-0.339,-0.12224,-0.52572,-0.20629,0.16311,0.20975,-0.26918,0.18525,0.51067,0.53046,0.12275,0.29968,0.11832,0.47425,0.19247
0.086073,0.27532,0.070761,0.38936,0.39323,0.26138,-0.30944,0.26773,0.09649,-0.073456,-0.62523,-0.1717,0.052131,-0.37148,-0.55637,-0.5863,-0.57202,-0.34115,-0.12622,-0.53825,-0.21427,0.16408,0.20573,-0.27726,0.18279,0.52417,0.53523,0.12942,0.31251,0.13308,0.48721,0.1959
0.095751,0.28666,0.068564,0.3956,0.40224,0.2609,-0.32751,0.26857,0.095046,-0.077061,-0.64372,-0.1795,0.052025,-0.37825,-0.564,-0.58493,-0.57123,-0.34116,-0.12913,-0.5476,-0.22136,0.16456,0.20129,-0.28464,0.18005,0.53655,0.53774,0.13637,0.32443,0.14694,0.49877,0.1975
0.10372,0.29699,0.065205,0.40112,0.4095,0.25889,-0.34461,0.26805,0.092091,-0.079202,-0.66022,-0.18677,0.051867,-0.38412,-0.57014,-0.58099,-0.56774,-0.33896,-0.13097,-0.55361,-0.22753,0.1645,0.19638,-0.29119,0.17702,0.54766,0.53789,0.14358,0.33535,0.15982,0.50876,0.19713
0.10993,0.30625,0.060763,0.40582,0.41488,0.25535,-0.36052,0.26608,0.087559,-0.079844,-0.67452,-0.19345,0.05163,-0.38899,-0.57464,-0.57442,-0.56149,-0.33452,-0.13171,-0.55612,-0.23271,0.16385,0.19096,-0.29683,0.17369,0.55735,0.5356,0.15101,0.34515,0.17165,0.51702,0.1947
0.11437,0.31437,0.055329,0.40962,0.41825,0.25032,-0.37504,0.26253,0.081393,-0.078959,-0.68643,-0.19949,0.051285,-0.39277,-0.5774,-0.56517,-0.55242,-0.32781,-0.13135,-0.55498,-0.23687,0.16254,0.18499,-0.30147,0.17005,0.56548,0.53078,0.15865,0.35374,0.18237,0.52342,0.19012
0.11701,0.32132,0.048999,0.41245,0.41949,0.24384,-0.38799,0.25734,0.073549,-0.076523,-0.69575,-0.20482,0.050806,-0.39539,-0.57831,-0.5532,-0.5405,-0.31881,-0.1299,-0.5501,-0.23995,0.16055,0.17845,-0.30504,0.1661,0.57191,0.52339,0.16646,0.36101,0.19193,0.52782,0.18331
0.11784,0.32707,0.041873,0.41425,0.4185,0.23595,-0.39918,0.25041,0.063998,-0.072521,-0.70234,-0.2094,0.05017,-0.39677,-0.57727,-0.53848,-0.52572,-0.30752,-0.12735,-0.54139,-0.24195,0.15783,0.17132,-0.30747,0.16183,0.57653,0.51337,0.17441,0.36688,0.20026,0.53012,0.17419
0.11686,0.33159,0.034058,0.41495,0.41517,0.22671,-0.40846,0.2417,0.052721,-0.066947,-0.70605,-0.21318,0.049357,-0.39683,-0.57421,-0.52099,-0.50808,-0.29396,-0.12371,-0.52879,-0.24281,0.15434,0.16357,-0.30872,0.15723,0.57923,0.50071,0.18247,0.37128,0.20732,0.53021,0.16272
0.11407,0.33486,0.025658,0.41451,0.40944,0.21621,-0.4157,0.23115,0.039717,-0.059802,-0.70679,-0.21611,0.048348,-0.39551,-0.56903,-0.50076,-0.48761,-0.27814,-0.11899,-0.5123,-0.24253,0.15006,0.1552,-0.30873,0.15229,0.5799,0.48539,0.19059,0.37414,0.21306,0.52801,0.14886
0.10949,0.33689,0.016781,0.41287,0.40125,0.2045,-0.42079,0.21873,0.025,-0.051102,-0.70448,-0.21815,0.047131,-0.39275,-0.56169,-0.47779,-0.46434,-0.26012,-0.11322,-0.49191,-0.2411,0.14497,0.14621,-0.30748,0.14701,0.57847,0.46743,0.19873,0.3754,0.21744,0.52346,0.1326
0.10315,0.33767,0.0075305,0.41002,0.39054,0.1917,-0.42365,0.20442,0.0086001,-0.040873,-0.69906,-0.21926,0.045699,-0.38851,-0.55213,-0.45215,-0.43835,-0.23993,-0.10641,-0.46766,-0.23849,0.13906,0.1366,-0.30496,0.14138,0.57488,0.44685,0.20685,0.37501,0.22044,0.51653,0.11394
0.09507,0.33722,-0.0019931,0.40591,0.37731,0.17788,-0.42422,0.18823,-0.0094355,-0.029158,-0.69052,-0.21941,0.044048,-0.38274,-0.54032,-0.42388,-0.40971,-0.21766,-0.098579,-0.43963,-0.23472,0.13233,0.12639,-0.30114,0.13541,0.56908,0.42369,0.2149,0.37294,0.22202,0.50718,0.092909
0.085306,0.33556,-0.011695,0.40053,0.36155,0.16314,-0.42248,0.17018,-0.029044,-0.016009,-0.67887,-0.21858,0.042183,-0.37541,-0.52623,-0.39306,-0.37853,-0.19338,-0.089764,-0.40791,-0.22977,0.1248,0.1156,-0.29604,0.1291,0.56104,0.39804,0.22283,0.36917,0.22219,0.49542,0.069558
0.073908,0.33271,-0.021487,0.39387,0.34328,0.14758,-0.41845,0.15029,-0.050147,-0.0014928,-0.66417,-0.21674,0.040111,-0.36651,-0.50986,-0.3598,-0.34492,-0.16717,-0.079986,-0.37264,-0.22366,0.11648,0.10425,-0.28965,0.12246,0.55075,0.36996,0.2306,0.36368,0.22092,0.48126,0.043951
0.060938,0.32871,-0.031291,0.38592,0.32254,0.1313,-0.41215,0.12861,-0.072651,0.014315,-0.64649,-0.21389,0.037848,-0.35602,-0.49121,-0.32418,-0.30901,-0.13914,-0.069277,-0.33398,-0.21639,0.10741,0.092394,-0.282,0.11551,0.53823,0.33957,0.23816,0.35649,0.21822,0.46474,0.016176
0.046465,0.32359,-0.041039,0.3767,0.29938,0.11438,-0.40366,0.10522,-0.09645,0.031326,-0.62594,-0.21002,0.035415,-0.34394,-0.47031,-0.28635,-0.27097,-0.10939,-0.057667,-0.2921,-0.20799,0.097632,0.080069,-0.27311,0.10825,0.52351,0.30696,0.24547,0.3476,0.2141,0.44592,-0.013661
0.030563,0.31739,-0.050674,0.3662,0.27389,0.096916,-0.39308,0.080193,-0.12142,0.049445,-0.60265,-0.20513,0.032836,-0.33029,-0.44719,-0.24643,-0.23095,-0.078042,-0.045186,-0.24721,-0.19847,0.087194,0.06733,-0.26303,0.10073,0.50663,0.27229,0.25249,0.33706,0.20857,0.42489,-0.045435
0.013315,0.31015,-0.060152,0.35446,0.24616,0.078989,-0.38054,0.053621,-0.14744,0.068565,-0.5768,-0.19923,0.030144,-0.31508,-0.42191,-0.20458,-0.18912,-0.045219,-0.031865,-0.19955,-0.18786,0.076161,0.05424,-0.2518,0.09295,0.48767,0.23568,0.25919,0.3249,0.20165,0.40173,-0.079006
-0.0051921,0.30192,-0.06944,0.34149,0.2163,0.060674,-0.36619,0.025614,-0.17436,0.088568,-0.54859,-0.19234,0.027376,-0.29834,-0.39452,-0.16096,-0.14569,-0.011049,-0.017738,-0.14936,-0.17619,0.064603,0.040867,-0.23947,0.084963,0.4667,0.19731,0.26552,0.31118,0.19339,0.37656,-0.11421
-0.024864,0.29274,-0.07852,0.32733,0.18446,0.042036,-0.35023,-0.0037089,-0.20203,0.10933,-0.51823,-0.18448,0.024573,-0.28012,-0.36512,-0.11572,-0.10083,0.024336,-0.0028339,-0.096902,-0.16349,0.052603,0.027283,-0.2261,0.076804,0.44385,0.15734,0.27147,0.29597,0.18381,0.34951,-0.15088
-0.045603,0.28265,-0.087385,0.31201,0.15078,0.023131,-0.33285,-0.034216,-0.23029,0.1307,-0.48595,-0.17568,0.021782,-0.26047,-0.33379,-0.069067,-0.054745,0.060799,0.012815,-0.042461,-0.14979,0.040249,0.013566,-0.21175,0.068517,0.41922,0.11596,0.27701,0.27936,0.17297,0.32074,-0.18883
-0.067304,0.27168,-0.096042,0.29556,0.11542,0.0040062,-0.31428,-0.065769,-0.25898,0.15255,-0.45202,-0.16598,0.019054,-0.23945,-0.30064,-0.021171,-0.007647,0.098201,0.029177,0.013675,-0.13513,0.027639,-0.00020225,-0.19647,0.060151,0.39296,0.073358,0.28213,0.26142,0.16092,0.29038,-0.22784
-0.089862,0.25989,-0.10451,0.27804,0.078561,-0.015304,-0.29477,-0.098218,-0.28791,0.1747,-0.41671,-0.15543,0.016445,-0.21712,-0.26578,0.027774,0.040262,0.1364,0.046223,0.071207,-0.11955,0.014876,-0.013938,-0.18035,0.051758,0.36521,0.029738,0.28681,0.24226,0.14773,0.25862,-0.2677
-0.11317,0.2473,-0.11282,0.25947,0.040395,-0.034776,-0.27458,-0.13141,-0.31691,0.19701,-0.38029,-0.14408,0.014011,-0.19358,-0.22934,0.077572,0.088777,0.17527,0.063922,0.12983,-0.10308,0.0020685,-0.027554,-0.16343,0.043391,0.33615,-0.014692,0.29106,0.22198,0.13347,0.22561,-0.30821
-0.13712,0.23393,-0.12101,0.2399,0.0011185,-0.054395,-0.25398,-0.16518,-0.3458,0.2193,-0.34306,-0.13198,0.011812,-0.1689,-0.19145,0.12803,0.1377,0.21466,0.082245,0.18925,-0.085783,-0.01067,-0.040965,-0.1458,0.035108,0.30593,-0.059722,0.29487,0.2007,0.1182,0.19155,-0.34911
-0.16161,0.21982,-0.12915,0.21939,-0.039066,-0.074157,-0.23326,-0.19937,-0.37441,0.24142,-0.30531,-0.11919,0.0099086,-0.14318,-0.15227,0.17894,0.18682,0.25444,0.10116,0.24915,-0.067685,-0.023226,-0.054082,-0.12752,0.026968,0.27475,-0.10514,0.29826,0.17853,0.102,0.15661,-0.3902
-0.18653,0.20498,-0.13729,0.19797,-0.079949,-0.09407,-0.21268,-0.23381,-0.40256,0.2632,-0.26732,-0.10579,0.0083623,-0.11651,-0.11193,0.23012,0.23596,0.29448,0.12065,0.30923,-0.048837,-0.035484,-0.066818,-0.10865,0.019027,0.24279,-0.15073,0.30124,0.1556,0.084953,0.12099,-0.43123
-0.21179,0.18943,-0.14551,0.17571,-0.12132,-0.11415,-0.19255,-0.26833,-0.43008,0.28448,-0.22939,-0.091836,0.0072339,-0.089003,-0.070597,0.28138,0.28493,0.33465,0.14067,0.36921,-0.029286,-0.047328,-0.079088,-0.089276,0.011345,0.21025,-0.19629,0.30382,0.13201,0.067138,0.08488,-0.47197
-0.2373,0.17317,-0.15389,0.15265,-0.16297,-0.13441,-0.17313,-0.30277,-0.45679,0.30512,-0.19178,-0.077397,0.0065835,-0.060759,-0.028429,0.33253,0.33355,0.37484,0.16121,0.4288,-0.0090785,-0.058644,-0.090811,-0.069457,0.0039748,0.17731,-0.24161,0.30603,0.10791,0.048634,0.048457,-0.5122
-0.26296,0.15621,-0.16252,0.12884,-0.20468,-0.15489,-0.1547,-0.33696,-0.48254,0.32495,-0.15476,-0.062544,0.0064696,-0.031887,0.014414,0.3834,0.38167,0.41493,0.18223,0.48774,0.011736,-0.069321,-0.10191,-0.049262,-0.0030299,0.14418,-0.28649,0.30789,0.083393,0.029523,0.011908,-0.55169
-0.2887,0.13855,-0.1715,0.10433,-0.24625,-0.17561,-0.13751,-0.37073,-0.50718,0.34383,-0.11858,-0.047349,0.0069486,-0.0024979,0.057767,0.43381,0.42914,0.4548,0.20371,0.54577,0.03311,-0.079252,-0.1123,-0.028755,-0.0096213,0.11105,-0.33073,0.30944,0.058592,0.0098838,-0.024588,-0.59023
-0.31444,0.12018,-0.1809,0.079183,-0.28748,-0.19662,-0.12182,-0.40393,-0.53055,0.36163,-0.083477,-0.031884,0.0080741,0.027296,0.10147,0.48359,0.47582,0.49437,0.22562,0.60264,0.054994,-0.088333,-0.12193,-0.0079948,-0.015757,0.078113,-0.37414,0.3107,0.033614,-0.010204,-0.060861,-0.6276
-0.34011,0.10109,-0.19084,0.053431,-0.32817,-0.21795,-0.10785,-0.43641,-0.55252,0.37821,-0.049649,-0.01622,0.0098963,0.057383,0.14535,0.5326,0.52159,0.53352,0.24792,0.65813,0.077342,-0.096467,-0.13073,0.012962,-0.021399,0.045549,-0.41655,0.31169,0.0085658,-0.030666,-0.096749,-0.66362
-0.36566,0.08127,-0.20138,0.027126,-0.36813,-0.23963,-0.095816,-0.46803,-0.57297,0.39346,-0.017288,-0.00042756,0.012461,0.087653,0.18926,0.58069,0.56634,0.57219,0.27059,0.71204,0.1001,-0.10356,-0.13864,0.034062,-0.026518,0.013539,-0.45779,0.31245,-0.016454,-0.051427,-0.1321,-0.69808
-0.39103,0.0607,-0.21263,0.00031358,-0.40717,-0.2617,-0.085902,-0.49864,-0.59178,0.40726,0.013445,0.015426,0.015809,0.118,0.23304,0.62772,0.60999,0.61028,0.29359,0.76419,0.12323,-0.10954,-0.14563,0.055253,-0.03109,-0.01775,-0.4977,0.313,-0.041352,-0.072419,-0.16678,-0.73081
-0.41617,0.039368,-0.22466,-0.02696,-0.44515,-0.28419,-0.078269,-0.52811,-0.60885,0.41953,0.042412,0.031276,0.019977,0.14831,0.27654,0.67358,0.65245,0.64772,0.3169,0.8144,0.14668,-0.11432,-0.15165,0.076485,-0.035099,-0.048158,-0.53614,0.31336,-0.066047,-0.093579,-0.20064,-0.76166
-0.44106,0.017257,-0.23754,-0.054647,-0.48189,-0.30712,-0.073052,-0.55634,-0.62411,0.43018,0.069503,0.047063,0.024993,0.17848,0.31961,0.71816,0.69368,0.68445,0.34047,0.86253,0.17039,-0.11785,-0.15666,0.097707,-0.038535,-0.077539,-0.57297,0.31355,-0.090464,-0.11485,-0.23359,-0.79049
-0.46566,-0.0056467,-0.25135,-0.082701,-0.51726,-0.33052,-0.070355,-0.58321,-0.63746,0.43916,0.094638,0.062731,0.030881,0.20843,0.36211,0.76136,0.73361,0.72041,0.36426,0.90847,0.19432,-0.12008,-0.16065,0.11887,-0.041399,-0.10576,-0.60808,0.31357,-0.11454,-0.13617,-0.2655,-0.81715
-0.48997,-0.029354,-0.26613,-0.11107,-0.55113,-0.35439,-0.070253,-0.60863,-0.64887,0.44643,0.11776,0.078227,0.037658,0.23805,0.40391,0.80309,0.77221,0.75554,0.38825,0.9521,0.21842,-0.12095,-0.1636,0.13992,-0.043698,-0.1327,-0.64136,0.31343,-0.13821,-0.1575,-0.29629,-0.84156
-0.51397,-0.053873,-0.28192,-0.13971,-0.58339,-0.37872,-0.07279,-0.63251,-0.65828,0.45195,0.13884,0.093506,0.045335,0.26727,0.44489,0.84328,0.80947,0.78981,0.41237,0.99335,0.24262,-0.12045,-0.16551,0.16082,-0.045448,-0.15826,-0.67274,0.31313,-0.16145,-0.1788,-0.32588,-0.86362
-0.53765,-0.079207,-0.29874,-0.16857,-0.61394,-0.40352,-0.077979,-0.65479,-0.66568,0.45571,0.15789,0.10853,0.053916,0.29599,0.48491,0.88187,0.84536,0.82317,0.4366,1.0322,0.26688,-0.11856,-0.16637,0.1815,-0.046674,-0.18235,-0.70213,0.31266,-0.1842,-0.20002,-0.3542,-0.88325
-0.56101,-0.10535,-0.31662,-0.1976,-0.64269,-0.42874,-0.085803,-0.67538,-0.67104,0.45772,0.17492,0.12325,0.063397,0.32415,0.52389,0.91882,0.87989,0.85558,0.46086,1.0685,0.29115,-0.11527,-0.1662,0.20193,-0.047408,-0.2049,-0.72947,0.312,-0.20646,-0.22114,-0.38121,-0.9004
-0.58406,-0.13229,-0.33553,-0.22675,-0.66957,-0.45436,-0.096215,-0.69426,-0.67438,0.45799,0.18999,0.13764,0.073771,0.35167,0.56171,0.95407,0.91306,0.88702,0.48513,1.1022,0.31536,-0.11059,-0.16503,0.22205,-0.047691,-0.22584,-0.75472,0.31112,-0.2282,-0.24212,-0.40687,-0.91503
-0.6068,-0.16002,-0.35545,-0.25597,-0.69452,-0.48033,-0.10914,-0.71138,-0.67569,0.45656,0.20317,0.15167,0.08502,0.3785,0.59829,0.98759,0.94488,0.91746,0.50932,1.1335,0.33947,-0.10453,-0.16287,0.24182,-0.047573,-0.24515,-0.77785,0.30998,-0.24942,-0.26294,-0.43116,-0.92712
-0.62923,-0.1885,-0.37634,-0.28521,-0.7175,-0.50659,-0.12446,-0.72672,-0.67502,0.45348,0.21455,0.16532,0.097123,0.40458,0.63355,1.0194,0.97538,0.94686,0.53339,1.1622,0.3634,-0.097127,-0.15977,0.26117,-0.047109,-0.2628,-0.79884,0.30854,-0.27012,-0.28358,-0.45407,-0.93667
-0.65137,-0.2177,-0.39814,-0.3144,-0.73849,-0.53305,-0.14205,-0.74025,-0.67239,0.44881,0.22426,0.17858,0.11005,0.42987,0.66743,1.0494,1.0046,0.97522,0.55728,1.1884,0.38711,-0.088423,-0.15577,0.28005,-0.046361,-0.27877,-0.81768,0.30676,-0.29032,-0.30402,-0.47561,-0.94368
-0.67322,-0.24757,-0.42076,-0.3435,-0.75747,-0.55964,-0.16175,-0.75198,-0.66788,0.44264,0.23243,0.19143,0.12377,0.45433,0.69986,1.0777,1.0325,1.0025,0.5809,1.2121,0.41051,-0.07847,-0.15092,0.2984,-0.045399,-0.29309,-0.83438,0.30456,-0.31003,-0.32425,-0.49578,-0.9482
-0.6948,-0.27805,-0.44412,-0.37243,-0.77443,-0.58625,-0.18336,-0.76191,-0.66153,0.43508,0.2392,0.20388,0.13824,0.47792,0.73079,1.1042,1.0591,1.0287,0.6042,1.2333,0.43356,-0.067332,-0.14529,0.31615,-0.044294,-0.30576,-0.84898,0.3019,-0.32928,-0.34426,-0.5146,-0.95026
-0.71612,-0.30907,-0.46811,-0.40114,-0.78939,-0.61278,-0.20668,-0.77004,-0.65343,0.42623,0.24473,0.21593,0.15341,0.50062,0.76019,1.129,1.0845,1.0538,0.6271,1.2521,0.45616,-0.055085,-0.13893,0.33322,-0.043125,-0.31683,-0.8615,0.2987,-0.34809,-0.36405,-0.53212,-0.94993
-0.73718,-0.34056,-0.4926,-0.42955,-0.80236,-0.63911,-0.23149,-0.7764,-0.64365,0.41624,0.2492,0.22759,0.16923,0.52243,0.78802,1.1521,1.1087,1.0778,0.64952,1.2685,0.47827,-0.041813,-0.13192,0.34955,-0.041972,-0.32634,-0.87201,0.29489,-0.36649,-0.38363,-0.54837,-0.94729
-0.75801,-0.37243,-0.51747,-0.45759,-0.81339,-0.66511,-0.25752,-0.78102,-0.6323,0.40524,0.25278,0.23887,0.18565,0.54333,0.81428,1.1734,1.1317,1.1006,0.6714,1.2826,0.49979,-0.027606,-0.12433,0.36506,-0.040917,-0.33436,-0.88056,0.2904,-0.38453,-0.40298,-0.5634,-0.94242
-0.77859,-0.40459,-0.54257,-0.48519,-0.82251,-0.69066,-0.28452,-0.78393,-0.61946,0.39338,0.25567,0.2498,0.20261,0.56332,0.83895,1.1932,1.1535,1.1223,0.69265,1.2945,0.52066,-0.012564,-0.11623,0.37967,-0.040047,-0.34094,-0.88722,0.28516,-0.40224,-0.42213,-0.57726,-0.93543
-0.79894,-0.43692,-0.56776,-0.51227,-0.82977,-0.7156,-0.31222,-0.78516,-0.60525,0.38082,0.25804,0.26039,0.22005,0.5824,0.86202,1.2113,1.1742,1.1429,0.71319,1.3042,0.54079,0.0032085,-0.10772,0.3933,-0.039445,-0.34618,-0.89208,0.27908,-0.41966,-0.44106,-0.59002,-0.92641
