0.72871,0.12153,-0.2011,0.3376,0.18783,-0.14949,-0.46973,0.090502,0.6637,0.20192,0.031861,-0.31281,0.19093,-0.45765,-0.24882,-0.19398,0.10847,0.1599,0.057388,0.14729,0.018915,0.259,0.14885,-0.68316,-0.66989,0.11892,-0.090992,-0.92575,0.20005,0.22619,0.11177,0.29179
0.748,0.15167,-0.20624,0.3291,0.19466,-0.17204,-0.45692,0.10458,0.70238,0.20102,-0.043745,-0.31849,0.21,-0.462,-0.26523,-0.20647,0.091303,0.16166,0.064394,0.097685,0.015729,0.27912,0.18381,-0.70249,-0.67072,0.13292,-0.10309,-0.94218,0.2307,0.21577,0.11617,0.31869
0.76562,0.18326,-0.20769,0.32174,0.20279,-0.19258,-0.44055,0.12093,0.74125,0.20115,-0.11835,-0.32237,0.22851,-0.46466,-0.28075,-0.21995,0.07014,0.15916,0.068813,0.040464,0.0097188,0.29825,0.21896,-0.72433,-0.66938,0.14761,-0.11427,-0.95784,0.2619,0.20435,0.12203,0.34579
0.78115,0.21593,-0.2054,0.31573,0.21231,-0.21082,-0.42087,0.1396,0.78014,0.20241,-0.19123,-0.32443,0.24638,-0.46569,-0.2954,-0.23447,0.044978,0.15237,0.070635,-0.024001,0.00094573,0.31631,0.25416,-0.74875,-0.66578,0.16304,-0.1241,-0.97283,0.29301,0.1919,0.12945,0.37305
0.79414,0.24928,-0.19941,0.31129,0.22328,-0.22644,-0.39819,0.16061,0.81888,0.20491,-0.2617,-0.32467,0.26351,-0.46515,-0.30922,-0.25012,0.015857,0.14134,0.069887,-0.095243,-0.010488,0.33318,0.28927,-0.77578,-0.6599,0.1793,-0.13215,-0.98723,0.32334,0.17838,0.13853,0.40039
0.80417,0.2829,-0.1898,0.30859,0.23577,-0.23919,-0.37286,0.18397,0.8573,0.20876,-0.32907,-0.3231,0.27984,-0.46312,-0.32228,-0.26694,-0.017135,0.12614,0.066631,-0.17271,-0.024441,0.34879,0.32417,-0.80542,-0.65174,0.19646,-0.138,-1.0011,0.35226,0.16373,0.14935,0.42779
0.8108,0.31643,-0.17672,0.30777,0.24983,-0.24882,-0.34524,0.20967,0.8952,0.21403,-0.39272,-0.31976,0.29529,-0.45968,-0.33463,-0.28496,-0.05386,0.10691,0.060965,-0.25574,-0.040737,0.36309,0.35874,-0.83766,-0.64133,0.21459,-0.14128,-1.0146,0.37909,0.14789,0.16197,0.45519
0.81362,0.34946,-0.16036,0.30896,0.26548,-0.25514,-0.31574,0.23767,0.93242,0.22081,-0.45203,-0.31469,0.30981,-0.45494,-0.34637,-0.30423,-0.09413,0.083868,0.053023,-0.34362,-0.059168,0.37602,0.39284,-0.87243,-0.62874,0.23377,-0.14164,-1.0279,0.40323,0.13076,0.17644,0.48257
0.81223,0.38164,-0.14094,0.31224,0.28275,-0.25798,-0.28475,0.26791,0.96877,0.22916,-0.50646,-0.30793,0.32335,-0.44899,-0.35757,-0.32473,-0.13771,0.057252,0.042973,-0.43555,-0.079495,0.38757,0.42639,-0.90968,-0.61406,0.25406,-0.1388,-1.041,0.42407,0.11224,0.19277,0.50988
0.80627,0.41263,-0.11875,0.31767,0.30161,-0.25722,-0.25269,0.3003,1.0041,0.23912,-0.5555,-0.29957,0.33586,-0.44196,-0.36833,-0.34644,-0.1843,0.027369,0.031013,-0.53067,-0.10145,0.39774,0.45926,-0.9493,-0.59744,0.27551,-0.13251,-1.054,0.44106,0.092215,0.21097,0.5371
0.79539,0.44209,-0.094092,0.32526,0.32205,-0.2528,-0.21997,0.33473,1.0381,0.25072,-0.59872,-0.28967,0.34733,-0.43394,-0.37874,-0.36931,-0.23356,-0.0054279,0.017373,-0.62806,-0.12476,0.40655,0.49136,-0.99116,-0.57904,0.29814,-0.1226,-1.0671,0.45372,0.070568,0.23101,0.56418
0.77933,0.46974,-0.067303,0.335,0.344,-0.24469,-0.187,0.37105,1.0708,0.26397,-0.63572,-0.27833,0.35774,-0.42504,-0.38887,-0.39327,-0.28512,-0.040739,0.0023088,-0.72677,-0.1491,0.41401,0.52259,-1.0351,-0.55908,0.32197,-0.10898,-1.0804,0.46159,0.047169,0.25283,0.59108
0.75783,0.49531,-0.038743,0.34682,0.36739,-0.23293,-0.15416,0.4091,1.1019,0.27888,-0.66619,-0.26562,0.36708,-0.41536,-0.39879,-0.41819,-0.33852,-0.078125,-0.013902,-0.82581,-0.17418,0.42018,0.55285,-1.081,-0.53778,0.34699,-0.091595,-1.094,0.4643,0.021889,0.27632,0.61776
0.73074,0.51857,-0.0087836,0.36063,0.3921,-0.21758,-0.12181,0.44868,1.1312,0.29542,-0.68986,-0.25166,0.37536,-0.405,-0.40855,-0.44394,-0.39329,-0.11711,-0.03096,-0.92418,-0.19965,0.42512,0.58205,-1.1287,-0.51541,0.37315,-0.070512,-1.1081,0.46157,-0.0053993,0.30136,0.64416
0.69795,0.53931,0.022194,0.37631,0.418,-0.19877,-0.090298,0.48956,1.1586,0.31356,-0.70654,-0.23654,0.3826,-0.39404,-0.4182,-0.47034,-0.44892,-0.15717,-0.048553,-1.0209,-0.22521,0.4289,0.61009,-1.1779,-0.49229,0.40037,-0.045852,-1.1227,0.45316,-0.034815,0.3278,0.6702
0.65942,0.55738,0.053808,0.3937,0.44491,-0.17669,-0.059927,0.53149,1.184,0.33323,-0.71609,-0.22037,0.38883,-0.38255,-0.42774,-0.49716,-0.50485,-0.19779,-0.066356,-1.1149,-0.25053,0.4316,0.63687,-1.2284,-0.46871,0.42855,-0.017824,-1.138,0.43893,-0.066466,0.35543,0.69582
0.6152,0.57264,0.085681,0.4126,0.47263,-0.15155,-0.030965,0.57419,1.2072,0.35437,-0.71845,-0.20324,0.39408,-0.37058,-0.43716,-0.52416,-0.5605,-0.23841,-0.084038,-1.2052,-0.27529,0.43331,0.66229,-1.2801,-0.44504,0.45754,0.013283,-1.154,0.41882,-0.10044,0.38402,0.72092
0.5654,0.585,0.11745,0.43278,0.50094,-0.12362,-0.0036419,0.61736,1.228,0.37689,-0.7136,-0.18527,0.39842,-0.35818,-0.44642,-0.55106,-0.61528,-0.27847,-0.10127,-1.291,-0.29919,0.43412,0.68625,-1.3326,-0.42162,0.48716,0.047105,-1.1708,0.39285,-0.13682,0.4133,0.74538
0.51024,0.5944,0.14876,0.454,0.52958,-0.093194,0.021854,0.66069,1.2464,0.4007,-0.70158,-0.16655,0.40189,-0.34536,-0.45546,-0.57755,-0.66855,-0.31738,-0.11771,-1.3712,-0.32196,0.43413,0.70864,-1.3858,-0.39884,0.51719,0.083207,-1.1885,0.36113,-0.17564,0.44298,0.76909
0.44998,0.60081,0.17928,0.47597,0.55828,-0.060622,0.045379,0.70382,1.2623,0.4257,-0.6825,-0.14718,0.40457,-0.33212,-0.46418,-0.60328,-0.71971,-0.3546,-0.13305,-1.445,-0.34331,0.43342,0.72934,-1.4394,-0.37706,0.54739,0.12109,-1.2072,0.32383,-0.21692,0.47272,0.79189
0.38499,0.60424,0.20871,0.49841,0.58672,-0.026266,0.06683,0.74641,1.2755,0.45177,-0.65649,-0.12724,0.40651,-0.31846,-0.47247,-0.62789,-0.76813,-0.38955,-0.14698,-1.5117,-0.36302,0.43208,0.74826,-1.4932,-0.35667,0.57746,0.16018,-1.2269,0.28121,-0.26065,0.50217,0.81364
0.31571,0.60472,0.23677,0.521,0.61458,0.0094833,0.086149,0.78809,1.2861,0.47879,-0.62374,-0.10683,0.40781,-0.30433,-0.48015,-0.651,-0.81319,-0.42172,-0.15921,-1.5704,-0.38088,0.43021,0.76526,-1.5468,-0.33805,0.60709,0.19988,-1.2477,0.23359,-0.30679,0.53096,0.83417
0.24262,0.60233,0.26321,0.54341,0.64152,0.046215,0.10332,0.82848,1.2938,0.50664,-0.58449,-0.086008,0.40854,-0.28967,-0.48708,-0.67222,-0.85429,-0.45057,-0.16946,-1.6206,-0.3967,0.42788,0.78023,-1.6001,-0.32156,0.63593,0.23955,-1.2695,0.18137,-0.35523,0.5587,0.85328
0.16632,0.59713,0.28784,0.56531,0.66719,0.083507,0.11836,0.86721,1.2987,0.53521,-0.53899,-0.064859,0.40879,-0.27441,-0.49304,-0.69113,-0.89087,-0.47564,-0.17751,-1.6617,-0.41035,0.42516,0.79304,-1.6528,-0.30756,0.66361,0.2785,-1.2924,0.12498,-0.40587,0.58498,0.87079
0.087416,0.58924,0.31046,0.58637,0.69124,0.12093,0.13134,0.90391,1.3008,0.56437,-0.48755,-0.043439,0.40862,-0.25847,-0.49782,-0.70734,-0.92239,-0.4965,-0.18314,-1.6933,-0.42172,0.42211,0.80358,-1.7045,-0.29636,0.68974,0.31604,-1.3164,0.064925,-0.45852,0.60938,0.8865
0.006601,0.57879,0.33094,0.60624,0.7133,0.15806,0.14234,0.9382,1.3,0.594,-0.43049,-0.021802,0.40813,-0.24174,-0.5012,-0.72044,-0.94837,-0.51275,-0.18618,-1.715,-0.43072,0.41877,0.81171,-1.7552,-0.28828,0.71393,0.3515,-1.3413,0.0017378,-0.51299,0.6315,0.9002
-0.075407,0.56591,0.34919,0.6246,0.73301,0.19447,0.15149,0.96974,1.2964,0.62399,-0.36817,1.7408e-06,0.40739,-0.22411,-0.50292,-0.73005,-0.96835,-0.52405,-0.18649,-1.7266,-0.43734,0.41517,0.81733,-1.8045,-0.28358,0.73576,0.38417,-1.3673,-0.064011,-0.56902,0.65094,0.91167
-0.15785,0.55075,0.36513,0.64113,0.75003,0.22976,0.15893,0.99817,1.29,0.65423,-0.30094,0.021933,0.40646,-0.20545,-0.50274,-0.7358,-0.98196,-0.53015,-0.18398,-1.7279,-0.44156,0.41135,0.82032,-1.8521,-0.28248,0.75484,0.41342,-1.3941,-0.13173,-0.62633,0.6673,0.9207
-0.23996,0.53348,0.37874,0.65554,0.76403,0.26353,0.16486,1.0232,1.2808,0.68461,-0.22922,0.043956,0.40541,-0.18563,-0.50043,-0.73736,-0.98888,-0.53081,-0.1786,-1.7189,-0.44343,0.40729,0.82057,-1.8978,-0.28517,0.77076,0.43861,-1.4216,-0.2008,-0.68458,0.68021,0.9271
-0.32095,0.51426,0.39003,0.66753,0.77468,0.29544,0.16945,1.0445,1.2689,0.71504,-0.1534,0.06604,0.4043,-0.16453,-0.49574,-0.73442,-0.98887,-0.5259,-0.17034,-1.6997,-0.44302,0.40299,0.81799,-1.9414,-0.29178,0.78315,0.45918,-1.4498,-0.27062,-0.74342,0.68932,0.93065
-0.40003,0.49324,0.39904,0.67687,0.7817,0.32514,0.17291,1.0618,1.2543,0.74542,-0.07391,0.088158,0.40315,-0.14201,-0.48844,-0.72672,-0.98178,-0.51533,-0.15923,-1.6706,-0.44044,0.39842,0.8125,-1.9826,-0.30237,0.79163,0.47461,-1.4785,-0.34057,-0.80246,0.69432,0.93119
-0.47643,0.4706,0.40583,0.68333,0.78483,0.35236,0.17548,1.0749,1.2372,0.77567,0.0088087,0.11029,0.40202,-0.11795,-0.47834,-0.71405,-0.9675,-0.49911,-0.14536,-1.6317,-0.43581,0.39354,0.80403,-2.0212,-0.31698,0.79589,0.48445,-1.5074,-0.41005,-0.86128,0.69494,0.92852
-0.54942,0.44649,0.41053,0.68672,0.78383,0.37684,0.17738,1.0835,1.2176,0.8057,0.094306,0.1324,0.4009,-0.092237,-0.46524,-0.69625,-0.94605,-0.47731,-0.12885,-1.5835,-0.42931,0.38831,0.79253,-2.0569,-0.33557,0.79562,0.48833,-1.5365,-0.47847,-0.91944,0.69093,0.9225
-0.61829,0.42106,0.41327,0.68688,0.77854,0.39838,0.17885,1.0876,1.1956,0.83542,0.18212,0.15448,0.39982,-0.064777,-0.449,-0.67322,-0.91751,-0.45006,-0.10987,-1.5266,-0.42111,0.38265,0.77797,-2.0894,-0.35803,0.79056,0.48597,-1.5654,-0.54528,-0.97649,0.68213,0.91301
-0.68237,0.39448,0.41421,0.68371,0.76879,0.41683,0.18014,1.087,1.1715,0.86475,0.27178,0.1765,0.39876,-0.035485,-0.4295,-0.64491,-0.88207,-0.41757,-0.088619,-1.4614,-0.41142,0.37651,0.76034,-2.1186,-0.38421,0.78051,0.47718,-1.5938,-0.60997,-1.032,0.66839,0.89993
-0.74106,0.36686,0.41355,0.67714,0.75449,0.4321,0.18149,1.0816,1.1452,0.89362,0.36281,0.19843,0.39771,-0.0043004,-0.40666,-0.61135,-0.83998,-0.38012,-0.065338,-1.3886,-0.40045,0.36979,0.73966,-2.1442,-0.41388,0.76532,0.46184,-1.6216,-0.67205,-1.0854,0.64963,0.88319
-0.79384,0.33835,0.41151,0.66713,0.73559,0.44415,0.18315,1.0715,1.117,0.92193,0.45472,0.22024,0.39662,0.028814,-0.38043,-0.57264,-0.79159,-0.33807,-0.040303,-1.309,-0.38844,0.36241,0.71597,-2.166,-0.44678,0.74487,0.43995,-1.6484,-0.73109,-1.1364,0.62583,0.86276
-0.84025,0.30907,0.40832,0.6537,0.71209,0.45298,0.18534,1.0565,1.087,0.9496,0.54702,0.24189,0.39547,0.063868,-0.35084,-0.52894,-0.73733,-0.2918,-0.013814,-1.2234,-0.3756,0.35429,0.68933,-2.1837,-0.48258,0.71913,0.4116,-1.674,-0.78671,-1.1845,0.59702,0.83862
-0.87992,0.27913,0.40424,0.63692,0.68403,0.45867,0.18832,1.0368,1.0553,0.97655,0.6392,0.26335,0.39418,0.10084,-0.31793,-0.48047,-0.67772,-0.24179,0.013803,-1.1326,-0.36219,0.34535,0.65984,-2.1972,-0.52089,0.68812,0.37696,-1.6979,-0.83858,-1.2292,0.56331,0.81079
-0.91257,0.24864,0.39955,0.61688,0.65151,0.46135,0.19231,1.0125,1.0221,1.0027,0.73077,0.28458,0.3927,0.13969,-0.2818,-0.42753,-0.61331,-0.18854,0.042205,-1.0374,-0.34842,0.33548,0.6276,-2.2062,-0.56129,0.6519,0.3363,-1.7199,-0.88643,-1.2703,0.52483,0.77935
-0.93801,0.2177,0.39453,0.59374,0.61467,0.46117,0.19752,0.98383,0.98759,1.0279,0.82123,0.30551,0.39095,0.18033,-0.24259,-0.37046,-0.54476,-0.1326,0.071037,-0.93886,-0.33451,0.32463,0.59278,-2.2105,-0.60332,0.61063,0.28997,-1.7397,-0.93004,-1.3073,0.48179,0.74438
-0.95617,0.18639,0.38948,0.56769,0.57371,0.45837,0.20417,0.95087,0.95189,1.0521,0.91007,0.32609,0.38885,0.22264,-0.2005,-0.30968,-0.47275,-0.074548,0.099938,-0.83782,-0.32067,0.3127,0.55553,-2.21,-0.64648,0.5645,0.23841,-1.7569,-0.96926,-1.3399,0.43446,0.70603
-0.96703,0.1548,0.3847,0.53894,0.52887,0.4532,0.21244,0.91392,0.91517,1.0753,0.9968,0.34626,0.38631,0.26649,-0.15577,-0.24564,-0.39803,-0.015005,0.12854,-0.73521,-0.3071,0.29965,0.51606,-2.2044,-0.69024,0.51376,0.1821,-1.7712,-1.004,-1.3679,0.38313,0.66447
-0.97072,0.12302,0.38048,0.50777,0.48043,0.44596,0.22251,0.87325,0.87758,1.0972,1.0809,0.36594,0.38325,0.31168,-0.10867,-0.17885,-0.32136,0.045409,0.1565,-0.63197,-0.29396,0.28541,0.47459,-2.1937,-0.73407,0.45872,0.12161,-1.7824,-1.0342,-1.3911,0.32816,0.6199
-0.96743,0.091113,0.37713,0.47447,0.42871,0.43697,0.23453,0.82917,0.83929,1.1178,1.1619,0.38506,0.37956,0.358,-0.059513,-0.10987,-0.24354,0.10606,0.18345,-0.52898,-0.28139,0.26996,0.43136,-2.1777,-0.77739,0.39975,0.057551,-1.7901,-1.0598,-1.4093,0.26995,0.57256
-0.95744,0.059161,0.37492,0.43935,0.37407,0.42659,0.24863,0.78204,0.80046,1.1369,1.2394,0.40352,0.37515,0.40522,-0.00866,-0.039257,-0.16538,0.16631,0.20907,-0.42712,-0.26951,0.25328,0.38663,-2.1562,-0.81967,0.33723,-0.0094322,-1.7942,-1.081,-1.4225,0.20891,0.52272
-0.94112,0.027235,0.37415,0.40276,0.3169,0.41519,0.26493,0.73223,0.76122,1.1546,1.3128,0.42123,0.36994,0.45305,0.043509,0.032377,-0.087672,0.22554,0.23305,-0.32721,-0.25841,0.23535,0.34067,-2.1293,-0.86034,0.27163,-0.07866,-1.7942,-1.0978,-1.4306,0.14552,0.47067
-0.91891,-0.0045936,0.37506,0.36506,0.25762,0.40313,0.28349,0.68014,0.72173,1.1705,1.3818,0.4381,0.36383,0.50119,0.096586,0.10442,-0.011225,0.28315,0.2551,-0.23003,-0.24815,0.21619,0.29377,-2.0968,-0.89887,0.2034,-0.14944,-1.7902,-1.1103,-1.4336,0.08024,0.41674
-0.89132,-0.036255,0.3779,0.32662,0.19665,0.3908,0.30437,0.62617,0.68213,1.1847,1.4459,0.45402,0.35674,0.54932,0.15014,0.17624,0.063193,0.33856,0.27495,-0.13631,-0.23877,0.19584,0.24624,-2.0587,-0.93474,0.13306,-0.22107,-1.7818,-1.1187,-1.4315,0.013579,0.36127
-0.8589,-0.067677,0.38288,0.28782,0.13445,0.37857,0.3276,0.57075,0.64255,1.197,1.5048,0.46888,0.3486,0.59709,0.20372,0.24721,0.13484,0.39122,0.2924,-0.046692,-0.23025,0.17435,0.19839,-2.015,-0.96746,0.061118,-0.29285,-1.7691,-1.1232,-1.4247,-0.053956,0.30461
-0.82225,-0.09879,0.39017,0.24905,0.071488,0.36679,0.35316,0.51431,0.60311,1.2074,1.5581,0.48257,0.33934,0.64415,0.25687,0.31672,0.20301,0.44063,0.30724,0.038241,-0.22258,0.15177,0.15051,-1.9657,-0.99659,-0.011887,-0.36412,-1.7517,-1.124,-1.4131,-0.12185,0.24713
-0.78203,-0.12952,0.39994,0.21068,0.0082319,0.35582,0.38103,0.45731,0.56395,1.2157,1.6055,0.49499,0.3289,0.69011,0.30913,0.38417,0.26707,0.48635,0.31932,0.11798,-0.2157,0.12821,0.10292,-1.9109,-1.0217,-0.085421,-0.43423,-1.7298,-1.1213,-1.397,-0.1896,0.1892
-0.73888,-0.15981,0.4123,0.1731,-0.054849,0.34595,0.41114,0.40016,0.52517,1.2218,1.6468,0.50602,0.31723,0.73461,0.36004,0.44898,0.32642,0.52796,0.32853,0.19212,-0.20954,0.10376,0.05591,-1.8507,-1.0425,-0.15895,-0.50255,-1.7034,-1.1154,-1.3768,-0.2567,0.13121
-0.69349,-0.18958,0.42731,0.13665,-0.11729,0.33748,0.4434,0.34331,0.48688,1.2257,1.6818,0.51558,0.3043,0.77726,0.40915,0.5106,0.38055,0.56515,0.33478,0.2603,-0.20398,0.078538,0.009785,-1.7852,-1.0586,-0.23194,-0.56852,-1.6723,-1.1066,-1.3527,-0.32266,0.073546
-0.64652,-0.21877,0.44501,0.1017,-0.17863,0.33067,0.47769,0.28717,0.4492,1.2274,1.7103,0.52355,0.29008,0.81769,0.45601,0.56853,0.42901,0.59762,0.33805,0.32228,-0.19893,0.052685,-0.035179,-1.7146,-1.0699,-0.30388,-0.63164,-1.6369,-1.095,-1.3251,-0.38702,0.016573
-0.59865,-0.24731,0.46539,0.068548,-0.23844,0.32571,0.51389,0.23216,0.41221,1.2269,1.7322,0.52986,0.27458,0.85553,0.5002,0.62229,0.47144,0.62516,0.33834,0.37788,-0.19425,0.026343,-0.078719,-1.6391,-1.0761,-0.37429,-0.69144,-1.5971,-1.0811,-1.2944,-0.44932,-0.039336
-0.55052,-0.27515,0.48841,0.037507,-0.29628,0.32278,0.55183,0.17867,0.37603,1.224,1.7475,0.53442,0.25779,0.89044,0.54132,0.67148,0.50753,0.64763,0.33567,0.42703,-0.18979,-0.00032872,-0.12059,-1.5591,-1.0771,-0.44269,-0.74752,-1.5532,-1.0649,-1.2609,-0.50915,-0.093826
-0.50277,-0.30222,0.51396,0.0088425,-0.35177,0.32201,0.59133,0.12708,0.34073,1.219,1.7564,0.53718,0.23974,0.92208,0.57902,0.71572,0.5371,0.66495,0.33013,0.46971,-0.18542,-0.027165,-0.16056,-1.4747,-1.0729,-0.50866,-0.79957,-1.5054,-1.047,-1.2251,-0.56615,-0.14656
-0.45597,-0.32848,0.54191,-0.017207,-0.40453,0.32348,0.6322,0.077728,0.30641,1.2117,1.7588,0.53808,0.22048,0.95015,0.61295,0.75471,0.56002,0.6771,0.32183,0.50599,-0.181,-0.053995,-0.19845,-1.3863,-1.0635,-0.5718,-0.84731,-1.4539,-1.0274,-1.1874,-0.61995,-0.19721
-0.41067,-0.35386,0.57207,-0.040437,-0.45422,0.32723,0.67425,0.030953,0.27316,1.2024,1.7549,0.53711,0.20004,0.97438,0.64283,0.78818,0.57627,0.68413,0.3109,0.53602,-0.17637,-0.080643,-0.23406,-1.2943,-1.0491,-0.63175,-0.89055,-1.3993,-1.0065,-1.1484,-0.67027,-0.24548
-0.36738,-0.37831,0.60422,-0.060679,-0.50053,0.33325,0.71726,-0.012953,0.24107,1.1911,1.7451,0.53424,0.17851,0.99454,0.66842,0.81597,0.58587,0.68615,0.29751,0.56001,-0.1714,-0.10693,-0.26727,-1.1991,-1.0297,-0.68819,-0.92918,-1.3417,-0.98452,-1.1084,-0.71683,-0.29111
-0.32654,-0.40178,0.63812,-0.077802,-0.54321,0.34149,0.761,-0.053725,0.2102,1.178,1.7297,0.52949,0.15596,1.0104,0.68952,0.83793,0.58896,0.68334,0.28185,0.57823,-0.16599,-0.1327,-0.29796,-1.1012,-1.0057,-0.74086,-0.96312,-1.2816,-0.96179,-1.0679,-0.75943,-0.33384
-0.28854,-0.42421,0.67348,-0.091713,-0.58203,0.35186,0.80527,-0.09113,0.18065,1.1632,1.709,0.52288,0.13249,1.0219,0.70597,0.85402,0.58575,0.67591,0.26414,0.591,-0.16,-0.15776,-0.32604,-1.0011,-0.97732,-0.78954,-0.9924,-1.2194,-0.93854,-1.0273,-0.7979,-0.37347
-0.2537,-0.44554,0.70999,-0.10236,-0.61679,0.36421,0.84983,-0.12497,0.1525,1.147,1.6834,0.51447,0.1082,1.0288,0.7177,0.86422,0.57649,0.66415,0.2446,0.5987,-0.15337,-0.18197,-0.35146,-0.89926,-0.94489,-0.83405,-1.0171,-1.1557,-0.91501,-0.98714,-0.8321,-0.40981
-0.22229,-0.46571,0.74732,-0.10972,-0.64737,0.37838,0.89447,-0.15508,0.12581,1.1295,1.6535,0.50434,0.083225,1.0311,0.72467,0.86861,0.56153,0.64835,0.22348,0.60175,-0.14602,-0.20516,-0.37421,-0.79624,-0.90885,-0.87427,-1.0373,-1.091,-0.89145,-0.94775,-0.86197,-0.44273
-0.19449,-0.48465,0.78513,-0.11383,-0.67367,0.39418,0.93896,-0.18134,0.10065,1.111,1.6198,0.49258,0.057681,1.0288,0.72689,0.8673,0.54127,0.62888,0.20104,0.60058,-0.13791,-0.2272,-0.3943,-0.69262,-0.86967,-0.91013,-1.0532,-1.0257,-0.86808,-0.90953,-0.88748,-0.4721
-0.17045,-0.50228,0.82307,-0.11475,-0.69563,0.41136,0.9831,-0.20366,0.077109,1.0918,1.5829,0.4793,0.031711,1.022,0.72446,0.86049,0.51613,0.60613,0.17753,0.59568,-0.12902,-0.24796,-0.41177,-0.58898,-0.82787,-0.9416,-1.065,-0.96041,-0.84512,-0.87283,-0.90864,-0.49786
-0.15023,-0.51852,0.86079,-0.11256,-0.71325,0.42967,1.0267,-0.22198,0.055236,1.0721,1.5433,0.46464,0.0054619,1.0107,0.71751,0.84842,0.48663,0.58051,0.15322,0.58752,-0.11936,-0.26733,-0.42672,-0.48594,-0.78398,-0.96869,-1.073,-0.8957,-0.82276,-0.83799,-0.92549,-0.51997
-0.13383,-0.53328,0.89795,-0.10742,-0.72656,0.44884,1.0695,-0.2363,0.035097,1.0523,1.5018,0.44876,-0.020912,0.99502,0.70623,0.83138,0.4533,0.55244,0.12837,0.57662,-0.10897,-0.28522,-0.43923,-0.38411,-0.7386,-0.99148,-1.0775,-0.83212,-0.80119,-0.80528,-0.93816,-0.53841
-0.12122,-0.54648,0.9342,-0.099472,-0.73564,0.46859,1.1114,-0.24664,0.016746,1.0325,1.4588,0.43184,-0.047251,0.97522,0.69087,0.80972,0.41669,0.52239,0.10326,0.56347,-0.097912,-0.30154,-0.44946,-0.28411,-0.69234,-1.0101,-1.0788,-0.77024,-0.78057,-0.77498,-0.94676,-0.55323
-0.11228,-0.55801,0.96924,-0.088925,-0.74061,0.48862,1.1522,-0.25305,0.0002313,1.013,1.4151,0.41406,-0.07339,0.95152,0.67175,0.78384,0.3774,0.49081,0.078137,0.54859,-0.086265,-0.31623,-0.45755,-0.18657,-0.64583,-1.0246,-1.0774,-0.7106,-0.76106,-0.74729,-0.95147,-0.56449
-0.10689,-0.56779,1.0028,-0.076,-0.74162,0.50863,1.1917,-0.25564,-0.014405,0.99419,1.3713,0.39564,-0.099164,0.9242,0.64919,0.75419,0.33604,0.45818,0.053262,0.53247,-0.07414,-0.32924,-0.4637,-0.092086,-0.5997,-1.0353,-1.0735,-0.65377,-0.74279,-0.72242,-0.9525,-0.57227
-0.10485,-0.57572,1.0345,-0.060945,-0.73887,0.52833,1.2299,-0.25452,-0.02713,0.97629,1.328,0.37679,-0.1244,0.8936,0.6236,0.72124,0.29323,0.42495,0.028882,0.51561,-0.061665,-0.34056,-0.46811,-0.0012694,-0.55459,-1.0423,-1.0676,-0.60025,-0.72589,-0.70051,-0.95008,-0.57672
-0.10596,-0.58173,1.0642,-0.04403,-0.73259,0.54742,1.2665,-0.24985,-0.037918,0.95954,1.2857,0.35774,-0.14893,0.86009,0.5954,0.68551,0.2496,0.39161,0.005237,0.49847,-0.048985,-0.35016,-0.471,0.085304,-0.51113,-1.0459,-1.06,-0.55057,-0.71047,-0.6817,-0.94447,-0.57798
-0.10999,-0.58574,1.0917,-0.025541,-0.72302,0.56563,1.3015,-0.24183,-0.046755,0.94421,1.245,0.33874,-0.17258,0.82406,0.56506,0.64755,0.20578,0.35859,-0.017443,0.48151,-0.036255,-0.35805,-0.47261,0.16708,-0.46993,-1.0464,-1.0513,-0.5052,-0.69662,-0.6661,-0.93597,-0.57623
-0.11668,-0.5877,1.1168,-0.0057812,-0.71045,0.58269,1.3347,-0.23065,-0.053636,0.93052,1.2064,0.32003,-0.19518,0.78597,0.53308,0.60792,0.16239,0.32636,-0.038937,0.46518,-0.023641,-0.36426,-0.47319,0.24354,-0.43157,-1.044,-1.0417,-0.46459,-0.68445,-0.65378,-0.92487,-0.57167
-0.12577,-0.58758,1.1393,0.014941,-0.69517,0.59837,1.3661,-0.21654,-0.058568,0.91869,1.1705,0.30185,-0.21656,0.74626,0.49995,0.56721,0.12004,0.29535,-0.059036,0.44989,-0.011309,-0.36881,-0.47299,0.31421,-0.39661,-1.0391,-1.0317,-0.42915,-0.67403,-0.6448,-0.9115,-0.56452
-0.13699,-0.58536,1.1593,0.036311,-0.67751,0.61243,1.3956,-0.19977,-0.061572,0.90888,1.1374,0.28446,-0.23656,0.70544,0.46621,0.52601,0.079329,0.26598,-0.077543,0.43603,0.00057263,-0.37174,-0.47227,0.37865,-0.36555,-1.032,-1.0218,-0.39924,-0.66546,-0.63921,-0.89619,-0.55503
-0.15009,-0.58107,1.1765,0.058018,-0.65779,0.62469,1.4232,-0.18059,-0.06268,0.90128,1.1078,0.2681,-0.25502,0.66398,0.43239,0.48493,0.040821,0.23864,-0.09427,0.42396,0.011842,-0.37311,-0.47129,0.43648,-0.33885,-1.0231,-1.0122,-0.3752,-0.65881,-0.63702,-0.87928,-0.54344
-0.16481,-0.57475,1.1911,0.079755,-0.63636,0.63498,1.4487,-0.15929,-0.061939,0.89602,1.0817,0.25301,-0.27178,0.62241,0.39901,0.44456,0.0050608,0.21371,-0.10904,0.41403,0.022347,-0.37299,-0.47031,0.48736,-0.31692,-1.0126,-1.0033,-0.3573,-0.65416,-0.63826,-0.86112,-0.53002
