-0.044953,0.085701,0.081985,0.22654,0.22504,0.048124,-0.048598,0.14175,0.21243,0.12946,0.19756,0.063718,0.011311,0.1529,0.030984,-0.1896,-0.35288,-0.26247,-0.10603,-0.43621,-0.15606,0.050209,-0.021684,-0.376,-0.00051174,0.14877,0.084188,-0.16908,0.0095613,-0.099491,0.15678,0.20661
-0.037451,0.094535,0.087523,0.23979,0.23887,0.063977,-0.043035,0.16413,0.22395,0.1411,0.19331,0.061801,0.0061324,0.14227,0.016024,-0.2022,-0.36951,-0.28242,-0.12504,-0.4586,-0.17584,0.049508,-0.015249,-0.39407,0.00098649,0.15912,0.094853,-0.1755,0.012405,-0.094692,0.16979,0.2136
-0.029092,0.10414,0.093612,0.25436,0.25368,0.080884,-0.036976,0.18741,0.23515,0.15303,0.18747,0.05918,-0.00014948,0.12989,-0.0013124,-0.21581,-0.38627,-0.30345,-0.14534,-0.48114,-0.19645,0.048066,-0.0087255,-0.41256,0.0026757,0.16993,0.10649,-0.18057,0.016293,-0.089009,0.18399,0.22068
-0.019878,0.11455,0.10026,0.2703,0.26947,0.098795,-0.030503,0.21147,0.24592,0.16514,0.18003,0.055799,-0.0075721,0.11579,-0.020998,-0.23047,-0.40321,-0.32556,-0.16686,-0.50377,-0.2178,0.045861,-0.0021335,-0.43137,0.0046221,0.18121,0.11913,-0.18421,0.021263,-0.082427,0.19937,0.22784
-0.0098124,0.12583,0.10748,0.28765,0.28624,0.11766,-0.023712,0.23621,0.25618,0.17733,0.17095,0.051598,-0.016167,0.10002,-0.042987,-0.24619,-0.42036,-0.34873,-0.18956,-0.52646,-0.23978,0.042869,0.0045052,-0.45037,0.0068988,0.19296,0.13282,-0.18637,0.027346,-0.074929,0.21594,0.23502
0.0010999,0.13801,0.11526,0.30645,0.30397,0.13741,-0.016713,0.26149,0.26581,0.18948,0.16021,0.046516,-0.025961,0.082617,-0.067211,-0.26297,-0.43778,-0.37294,-0.21334,-0.54916,-0.26231,0.039074,0.011169,-0.46946,0.0095852,0.20519,0.1476,-0.18701,0.034569,-0.066503,0.2337,0.2422
0.012856,0.15114,0.12363,0.32671,0.32266,0.158,-0.0096307,0.28719,0.27471,0.20143,0.1478,0.04049,-0.036972,0.06365,-0.093585,-0.28081,-0.45548,-0.39816,-0.23814,-0.57181,-0.28528,0.03446,0.017838,-0.48849,0.012766,0.2179,0.16351,-0.18611,0.042955,-0.057138,0.25264,0.24934
0.025452,0.16526,0.13256,0.34844,0.34229,0.17936,-0.0025975,0.31317,0.28281,0.21305,0.1337,0.033457,-0.049213,0.043187,-0.122,-0.29968,-0.47352,-0.42435,-0.26386,-0.59437,-0.30858,0.029018,0.02449,-0.50734,0.016531,0.23108,0.18057,-0.18366,0.052516,-0.046823,0.27274,0.25638
0.038885,0.18043,0.14207,0.37167,0.36283,0.20142,0.0042435,0.3393,0.28999,0.22417,0.11789,0.025354,-0.062689,0.021304,-0.15234,-0.31958,-0.49192,-0.45146,-0.29041,-0.61678,-0.33211,0.022741,0.031106,-0.52589,0.020972,0.24475,0.19882,-0.17967,0.063263,-0.03555,0.29398,0.2633
0.053153,0.19667,0.15214,0.39638,0.38425,0.2241,0.010742,0.36541,0.29619,0.23463,0.10036,0.016118,-0.077398,-0.0019133,-0.18447,-0.34046,-0.5107,-0.47943,-0.31769,-0.63897,-0.35576,0.015629,0.037668,-0.54401,0.026185,0.25888,0.21828,-0.17417,0.075197,-0.023315,0.31632,0.27004
0.068253,0.21403,0.16277,0.42257,0.40651,0.24734,0.016745,0.39137,0.30132,0.24426,0.081095,0.00569,-0.09333,-0.026373,-0.21822,-0.36229,-0.52988,-0.50819,-0.34561,-0.66088,-0.37942,0.0076856,0.044158,-0.56157,0.032264,0.27349,0.23897,-0.16719,0.088315,-0.010111,0.33973,0.27658
0.08418,0.23253,0.17393,0.45021,0.42957,0.27107,0.022096,0.41702,0.30531,0.25286,0.060097,-0.005987,-0.11046,-0.051977,-0.25344,-0.38501,-0.54948,-0.53766,-0.37404,-0.68246,-0.40299,-0.0010795,0.050561,-0.57845,0.039304,0.28855,0.26091,-0.1588,0.10261,0.0040607,0.36416,0.28287
0.10093,0.25222,0.18561,0.47926,0.45337,0.29519,0.026638,0.44222,0.30809,0.26028,0.037361,-0.018966,-0.12878,-0.078624,-0.28995,-0.40855,-0.56948,-0.56776,-0.40288,-0.70363,-0.42636,-0.010651,0.056863,-0.59453,0.047395,0.30407,0.28409,-0.14906,0.11805,0.0192,0.38957,0.28887
0.1185,0.27311,0.19778,0.50968,0.47785,0.31963,0.03022,0.46682,0.30961,0.26632,0.012892,-0.033293,-0.14822,-0.10621,-0.32754,-0.43285,-0.5899,-0.59841,-0.43201,-0.72432,-0.44942,-0.021007,0.063053,-0.60972,0.056625,0.32002,0.30853,-0.13805,0.13463,0.035303,0.4159,0.29456
0.13687,0.29521,0.21041,0.5414,0.50295,0.3443,0.032693,0.49066,0.30982,0.27081,-0.0133,-0.049009,-0.16877,-0.13462,-0.36604,-0.45783,-0.61071,-0.62949,-0.4613,-0.74448,-0.47207,-0.032119,0.069122,-0.6239,0.067072,0.33639,0.33421,-0.12585,0.15231,0.05236,0.44308,0.29989
0.15604,0.31853,0.22347,0.57437,0.52859,0.36912,0.033919,0.51361,0.30867,0.27358,-0.041197,-0.066146,-0.19035,-0.16376,-0.40522,-0.48339,-0.63189,-0.66089,-0.49065,-0.76404,-0.49422,-0.043951,0.075064,-0.63698,0.078809,0.35316,0.36112,-0.11257,0.17104,0.07036,0.47104,0.30484
0.17599,0.34306,0.23691,0.60847,0.55469,0.39399,0.033768,0.53552,0.30615,0.27446,-0.070771,-0.084729,-0.21289,-0.19351,-0.44487,-0.50943,-0.65341,-0.69252,-0.51992,-0.78292,-0.51575,-0.056461,0.080874,-0.64889,0.091895,0.3703,0.38921,-0.098305,0.19078,0.089285,0.4997,0.30939
0.19669,0.36878,0.2507,0.64362,0.58117,0.41883,0.032125,0.55626,0.30222,0.27331,-0.10198,-0.10477,-0.23633,-0.22377,-0.48479,-0.53585,-0.67522,-0.72424,-0.54899,-0.80107,-0.53658,-0.069597,0.086551,-0.65953,0.10638,0.38778,0.41846,-0.083163,0.21147,0.10911,0.52898,0.31351
0.21813,0.39567,0.26477,0.6797,0.60791,0.44353,0.028886,0.5757,0.29688,0.26998,-0.13479,-0.12627,-0.26058,-0.25442,-0.52474,-0.56253,-0.69728,-0.75592,-0.57772,-0.81842,-0.55659,-0.083303,0.092096,-0.66885,0.1223,0.40556,0.44881,-0.067254,0.23304,0.12981,0.55878,0.31718
0.24027,0.42368,0.27908,0.71657,0.63483,0.468,0.023967,0.59372,0.29012,0.26434,-0.16912,-0.14922,-0.28554,-0.28537,-0.56451,-0.58935,-0.71952,-0.78744,-0.60598,-0.8349,-0.5757,-0.097513,0.097512,-0.67677,0.13967,0.4236,0.4802,-0.050688,0.25541,0.15136,0.589,0.3204
0.26306,0.45275,0.29356,0.75408,0.6618,0.49213,0.0173,0.6102,0.28196,0.25631,-0.20491,-0.17359,-0.31111,-0.31651,-0.60388,-0.61617,-0.74186,-0.81867,-0.63365,-0.85046,-0.59382,-0.11216,0.1028,-0.68325,0.1585,0.44186,0.51254,-0.033575,0.2785,0.1737,0.61952,0.32313
0.28647,0.4828,0.30815,0.79208,0.68871,0.51584,0.0088338,0.62503,0.27242,0.24578,-0.24207,-0.19935,-0.33716,-0.34775,-0.64265,-0.64286,-0.76424,-0.84945,-0.6606,-0.86503,-0.61084,-0.12716,0.10798,-0.68823,0.17877,0.46026,0.54574,-0.016021,0.30222,0.1968,0.65024,0.32538
0.31045,0.51377,0.32278,0.8304,0.71543,0.539,-0.0014604,0.63812,0.26151,0.23271,-0.28049,-0.22644,-0.36359,-0.37899,-0.68058,-0.66928,-0.78657,-0.87965,-0.68668,-0.87856,-0.62669,-0.14243,0.11304,-0.69168,0.20045,0.47875,0.57969,0.0018725,0.32648,0.22059,0.68102,0.32714
0.33493,0.54554,0.33738,0.86885,0.74184,0.56152,-0.013593,0.64938,0.24928,0.21705,-0.32005,-0.2548,-0.39026,-0.41015,-0.71749,-0.69528,-0.80875,-0.90913,-0.71178,-0.89099,-0.64127,-0.15789,0.11799,-0.69355,0.22348,0.49725,0.61427,0.02001,0.35115,0.24503,0.71173,0.3284
0.35984,0.578,0.35188,0.90724,0.76779,0.5833,-0.027555,0.65873,0.23577,0.1988,-0.36062,-0.28434,-0.41705,-0.44115,-0.75319,-0.72073,-0.83069,-0.93774,-0.73576,-0.90226,-0.65451,-0.17345,0.12285,-0.69381,0.24781,0.51569,0.64936,0.038303,0.37614,0.27005,0.74225,0.32916
0.38513,0.61103,0.3662,0.94536,0.79314,0.60422,-0.043318,0.66611,0.22103,0.17796,-0.40206,-0.31497,-0.4438,-0.47191,-0.78748,-0.74547,-0.85228,-0.96535,-0.7585,-0.91233,-0.66632,-0.189,0.12762,-0.69245,0.27333,0.53398,0.68481,0.05667,0.40133,0.29558,0.77242,0.32941
0.41072,0.64449,0.38027,0.98301,0.81776,0.62419,-0.060834,0.67146,0.20512,0.15457,-0.44418,-0.34658,-0.47037,-0.50236,-0.8202,-0.76937,-0.87342,-0.99181,-0.77989,-0.92116,-0.67664,-0.20446,0.1323,-0.68943,0.29995,0.55203,0.72046,0.075042,0.4266,0.32155,0.8021,0.32917
0.43652,0.67824,0.39402,1.02,0.84151,0.6431,-0.080036,0.67475,0.18811,0.12869,-0.48684,-0.37905,-0.49663,-0.53244,-0.85119,-0.79228,-0.894,-1.017,-0.7998,-0.92869,-0.68539,-0.21972,0.13691,-0.68474,0.32754,0.56974,0.75615,0.093357,0.45182,0.34788,0.83115,0.32843
0.46247,0.71211,0.40737,1.0561,0.86423,0.66086,-0.10084,0.67593,0.17006,0.10041,-0.52982,-0.41225,-0.52244,-0.5621,-0.88032,-0.81406,-0.9139,-1.0408,-0.81813,-0.9349,-0.69252,-0.23468,0.14144,-0.67836,0.35597,0.58702,0.79172,0.11156,0.47687,0.37449,0.85943,0.3272
0.48846,0.74595,0.42026,1.091,0.8858,0.67737,-0.12316,0.67499,0.15104,0.069829,-0.57294,-0.44604,-0.54764,-0.59127,-0.90746,-0.8346,-0.93303,-1.063,-0.83477,-0.93976,-0.69796,-0.24924,0.1459,-0.67028,0.38509,0.60377,0.82698,0.12962,0.50164,0.40132,0.88678,0.32548
0.51442,0.77959,0.43262,1.1246,0.90608,0.69255,-0.14686,0.67192,0.13114,0.037089,-0.61599,-0.48028,-0.5721,-0.61993,-0.9325,-0.85376,-0.95127,-1.0837,-0.84965,-0.94322,-0.70168,-0.26332,0.15029,-0.66049,0.41473,0.61988,0.86177,0.1475,0.526,0.42827,0.91306,0.32327
0.54027,0.81285,0.44439,1.1568,0.92492,0.70631,-0.17183,0.66673,0.11044,0.0023361,-0.65876,-0.51482,-0.59569,-0.64803,-0.95537,-0.87144,-0.96853,-1.1026,-0.86268,-0.94529,-0.70363,-0.27681,0.1546,-0.64898,0.44473,0.63525,0.8959,0.16518,0.54985,0.45528,0.93814,0.32059
0.56592,0.84558,0.4555,1.1871,0.94222,0.71857,-0.19793,0.65943,0.089005,-0.034261,-0.70103,-0.54949,-0.61828,-0.67553,-0.976,-0.88753,-0.9847,-1.1197,-0.87378,-0.94593,-0.70378,-0.28964,0.15883,-0.63576,0.47493,0.64977,0.92921,0.18264,0.57306,0.48226,0.96189,0.31744
0.59128,0.87759,0.46591,1.2156,0.95785,0.72926,-0.22501,0.65005,0.066923,-0.072517,-0.7426,-0.58415,-0.63977,-0.70242,-0.99434,-0.90196,-0.99971,-1.1348,-0.88291,-0.94515,-0.70212,-0.30172,0.16297,-0.62081,0.50515,0.66335,0.96153,0.19988,0.59555,0.50915,0.98419,0.31382
0.6163,0.90873,0.47557,1.242,0.97171,0.73834,-0.25291,0.63864,0.044273,-0.11223,-0.78324,-0.61864,-0.66005,-0.72866,-1.0104,-0.91465,-1.0135,-1.1481,-0.89002,-0.94293,-0.69862,-0.31299,0.16702,-0.60414,0.53521,0.6759,0.99268,0.21691,0.61723,0.53587,1.0049,0.30974
0.64088,0.93884,0.48444,1.2662,0.9837,0.74573,-0.28146,0.62524,0.021133,-0.1532,-0.82276,-0.6528,-0.67902,-0.75423,-1.0241,-0.92555,-1.0259,-1.1593,-0.89509,-0.9393,-0.69329,-0.32338,0.17096,-0.58575,0.56496,0.68731,1.0225,0.23373,0.63799,0.56237,1.024,0.30521
0.66496,0.96775,0.49249,1.2881,0.99374,0.75142,-0.31051,0.60992,-0.0024228,-0.1952,-0.86096,-0.68649,-0.69661,-0.77912,-1.0355,-0.93462,-1.0369,-1.1685,-0.89809,-0.93425,-0.68614,-0.33284,0.17478,-0.56565,0.59423,0.69752,1.0509,0.25036,0.65778,0.58857,1.0413,0.30022
0.68848,0.99533,0.49969,1.3074,1.0018,0.75536,-0.33987,0.59275,-0.026319,-0.23801,-0.89764,-0.71958,-0.71276,-0.80331,-1.0447,-0.94183,-1.0465,-1.1757,-0.89904,-0.9278,-0.67718,-0.34133,0.17847,-0.54384,0.62288,0.70644,1.0777,0.26679,0.67652,0.61442,1.0568,0.29478
0.71139,1.0215,0.50604,1.3242,1.0077,0.75755,-0.36936,0.5738,-0.050485,-0.28141,-0.93263,-0.75192,-0.72743,-0.82679,-1.0517,-0.94718,-1.0547,-1.1808,-0.89796,-0.91998,-0.66644,-0.34883,0.18201,-0.52033,0.65075,0.71401,1.1029,0.28307,0.69416,0.63988,1.0703,0.28889
0.73363,1.046,0.51152,1.3383,1.0115,0.75797,-0.39882,0.55318,-0.074853,-0.32515,-0.96577,-0.78341,-0.74057,-0.84955,-1.0566,-0.95067,-1.0613,-1.1839,-0.89487,-0.91082,-0.65397,-0.3553,0.18538,-0.49513,0.67774,0.72018,1.1262,0.29919,0.71065,0.66488,1.082,0.28256
0.75516,1.0688,0.51614,1.3497,1.0132,0.75665,-0.42805,0.53099,-0.099358,-0.36903,-0.99693,-0.81393,-0.75218,-0.87158,-1.0595,-0.95236,-1.0664,-1.185,-0.88984,-0.90035,-0.63982,-0.36075,0.18858,-0.46825,0.70372,0.72491,1.1476,0.31517,0.72597,0.68939,1.0917,0.27578
0.77595,1.0899,0.51991,1.3584,1.0128,0.75359,-0.4569,0.50733,-0.12394,-0.41282,-1.026,-0.84339,-0.76226,-0.89288,-1.0605,-0.95227,-1.07,-1.1842,-0.88294,-0.88861,-0.62404,-0.36519,0.19157,-0.43971,0.72861,0.72816,1.1671,0.33103,0.74008,0.71337,1.0994,0.26856
0.79597,1.1091,0.52285,1.3644,1.0102,0.74884,-0.48517,0.48233,-0.14854,-0.45629,-1.0528,-0.8717,-0.77083,-0.91343,-1.0598,-0.95047,-1.0721,-1.1816,-0.87424,-0.87566,-0.60673,-0.36862,0.19435,-0.40953,0.75232,0.72992,1.1846,0.34678,0.75298,0.73677,1.1052,0.2609
0.8152,1.1265,0.52499,1.3677,1.0056,0.74245,-0.51271,0.45611,-0.17311,-0.49924,-1.0774,-0.89881,-0.77792,-0.93322,-1.0574,-0.94704,-1.0726,-1.1771,-0.86386,-0.86153,-0.58795,-0.37109,0.19691,-0.37773,0.77481,0.73019,1.2,0.36242,0.76467,0.75957,1.109,0.25279
0.83363,1.1419,0.52636,1.3683,0.99887,0.73448,-0.53934,0.4288,-0.19759,-0.54147,-1.0996,-0.92465,-0.78358,-0.95226,-1.0536,-0.94209,-1.0717,-1.171,-0.85192,-0.84629,-0.56781,-0.37263,0.19921,-0.34434,0.79603,0.72899,1.2134,0.37796,0.77514,0.78173,1.1109,0.24425
0.85124,1.1553,0.52701,1.3664,0.9902,0.72499,-0.56493,0.40054,-0.22193,-0.58278,-1.1195,-0.94918,-0.78788,-0.97053,-1.0485,-0.93573,-1.0694,-1.1632,-0.83854,-0.83001,-0.54643,-0.37329,0.20126,-0.3094,0.81597,0.72633,1.2248,0.39339,0.78443,0.80323,1.111,0.23528
0.86805,1.1667,0.52699,1.3621,0.97964,0.71409,-0.58932,0.37148,-0.24609,-0.62302,-1.1371,-0.9724,-0.79089,-0.98803,-1.0423,-0.92807,-1.0658,-1.1541,-0.82389,-0.81274,-0.5239,-0.37313,0.20303,-0.27294,0.83462,0.72227,1.2342,0.4087,0.79256,0.82404,1.1094,0.22589
0.88406,1.1763,0.52637,1.3553,0.9673,0.70187,-0.61239,0.34177,-0.27002,-0.662,-1.1523,-0.99429,-0.7927,-1.0048,-1.0352,-0.91927,-1.0608,-1.1436,-0.80811,-0.79457,-0.50037,-0.37221,0.20453,-0.23503,0.85199,0.71686,1.2415,0.42389,0.79956,0.84414,1.1061,0.2161
0.89928,1.1839,0.52521,1.3464,0.9533,0.68845,-0.634,0.31155,-0.29368,-0.6996,-1.1652,-1.0148,-0.79341,-1.0207,-1.0274,-0.90948,-1.0547,-1.132,-0.79138,-0.77558,-0.47597,-0.37062,0.20573,-0.19572,0.86814,0.71019,1.247,0.43893,0.80548,0.86351,1.1013,0.20593
0.91374,1.1896,0.52357,1.3355,0.93778,0.67394,-0.65407,0.28099,-0.31702,-0.73567,-1.1759,-1.0341,-0.79313,-1.0359,-1.0191,-0.89886,-1.0475,-1.1193,-0.77388,-0.75585,-0.45084,-0.36842,0.20665,-0.15507,0.88309,0.70235,1.2507,0.4538,0.81037,0.88213,1.0951,0.1954
0.92746,1.1936,0.52155,1.3227,0.9209,0.65847,-0.67249,0.25025,-0.34,-0.77011,-1.1846,-1.0521,-0.79196,-1.0503,-1.0104,-0.88759,-1.0393,-1.1059,-0.7558,-0.73548,-0.42513,-0.36571,0.20726,-0.11318,0.89692,0.69344,1.2526,0.46849,0.81429,0.89999,1.0876,0.18454
0.94047,1.1959,0.51921,1.3083,0.90283,0.64219,-0.68919,0.21948,-0.36257,-0.80283,-1.1912,-1.0688,-0.79002,-1.0639,-1.0017,-0.87585,-1.0302,-1.0917,-0.73734,-0.71456,-0.39901,-0.36255,0.20759,-0.070145,0.90971,0.68358,1.2529,0.48295,0.8173,0.91707,1.079,0.1734
0.95281,1.1966,0.51663,1.2924,0.88374,0.62524,-0.70411,0.18885,-0.38469,-0.83374,-1.196,-1.0844,-0.78743,-1.0768,-0.99312,-0.86384,-1.0204,-1.0771,-0.7187,-0.6932,-0.37262,-0.35904,0.20762,-0.026065,0.92153,0.6729,1.2516,0.49715,0.81949,0.93337,1.0695,0.16201
0.9645,1.1958,0.5139,1.2753,0.86384,0.60778,-0.71722,0.15851,-0.40631,-0.86278,-1.199,-1.0989,-0.78432,-1.089,-0.98481,-0.85173,-1.0101,-1.0623,-0.70008,-0.67152,-0.34615,-0.35526,0.20738,0.018928,0.93248,0.66156,1.249,0.51107,0.82091,0.94886,1.0592,0.15045
0.97559,1.1937,0.5111,1.2573,0.84332,0.58996,-0.72849,0.12863,-0.42738,-0.8899,-1.2005,-1.1123,-0.78081,-1.1004,-0.97701,-0.83974,-0.99934,-1.0473,-0.68167,-0.64963,-0.31975,-0.35129,0.20687,0.064693,0.94267,0.64971,1.2452,0.52467,0.82167,0.96356,1.0483,0.13877
0.98612,1.1904,0.50831,1.2384,0.8224,0.57193,-0.73791,0.099367,-0.44785,-0.91507,-1.2007,-1.1248,-0.77701,-1.1111,-0.96989,-0.82805,-0.98834,-1.0325,-0.66368,-0.62765,-0.29359,-0.3472,0.2061,0.11107,0.95219,0.63752,1.2402,0.53792,0.82185,0.97745,1.0371,0.12706
0.99613,1.1859,0.5056,1.2191,0.8013,0.55386,-0.74551,0.070868,-0.46767,-0.93828,-1.1996,-1.1363,-0.77303,-1.1212,-0.96365,-0.81686,-0.97725,-1.0179,-0.64631,-0.60573,-0.26785,-0.34307,0.2051,0.15789,0.96115,0.62515,1.2344,0.55077,0.82153,0.99053,1.0257,0.11538
1.0057,1.1806,0.50304,1.1994,0.78022,0.5359,-0.75132,0.043287,-0.48677,-0.95953,-1.1976,-1.1471,-0.76899,-1.1306,-0.95843,-0.80635,-0.96627,-1.0039,-0.62973,-0.584,-0.24267,-0.33896,0.20389,0.20497,0.96966,0.61279,1.2278,0.5632,0.82081,1.0028,1.0143,0.10384
1.0147,1.1745,0.50071,1.1797,0.75941,0.51821,-0.75538,0.01677,-0.50511,-0.97883,-1.1947,-1.1571,-0.76498,-1.1394,-0.95441,-0.79672,-0.95556,-0.99057,-0.61412,-0.5626,-0.21824,-0.33492,0.2025,0.25209,0.97781,0.60062,1.2206,0.57518,0.81979,1.0143,1.0032,0.092549
1.0234,1.1678,0.49865,1.1602,0.73906,0.50094,-0.75778,-0.0085445,-0.52261,-0.99622,-1.1912,-1.1664,-0.76109,-1.1477,-0.95172,-0.78813,-0.9453,-0.97811,-0.59965,-0.54169,-0.19469,-0.33101,0.20094,0.29905,0.98571,0.58882,1.213,0.58667,0.81854,1.025,0.99249,0.081606
1.0317,1.1607,0.49693,1.1411,0.71941,0.48423,-0.75859,-0.032523,-0.53921,-1.0117,-1.1873,-1.1751,-0.75741,-1.1554,-0.95048,-0.78075,-0.93568,-0.96672,-0.58647,-0.52142,-0.17218,-0.32725,0.19927,0.34562,0.99344,0.57758,1.2052,0.59765,0.81717,1.0349,0.9824,0.071135
1.0397,1.1532,0.49558,1.1226,0.70066,0.46821,-0.75793,-0.055039,-0.55484,-1.0254,-1.1832,-1.1833,-0.754,-1.1628,-0.9508,-0.77472,-0.92687,-0.95656,-0.57472,-0.50195,-0.15084,-0.32368,0.19751,0.39156,1.0011,0.56708,1.1973,0.60809,0.81577,1.044,0.97312,0.061262
1.0474,1.1457,0.49463,1.1049,0.68302,0.45302,-0.75591,-0.075978,-0.56944,-1.0373,-1.179,-1.1911,-0.75091,-1.1697,-0.95278,-0.7702,-0.91905,-0.9478,-0.56451,-0.48344,-0.13082,-0.32032,0.19571,0.43661,1.0087,0.5575,1.1894,0.61798,0.81443,1.0524,0.96483,0.05212
1.0548,1.1381,0.49411,1.0882,0.66668,0.43876,-0.75266,-0.095232,-0.58292,-1.0475,-1.1749,-1.1984,-0.7482,-1.1763,-0.95647,-0.76729,-0.91238,-0.94058,-0.55594,-0.46606,-0.11223,-0.31715,0.19391,0.48054,1.0164,0.549,1.1818,0.62728,0.81322,1.0601,0.95771,0.043844
1.062,1.1306,0.49403,1.0726,0.65183,0.42554,-0.74833,-0.1127,-0.59522,-1.0561,-1.1712,-1.2054,-0.74589,-1.1827,-0.96194,-0.7661,-0.90702,-0.93504,-0.5491,-0.44998,-0.095183,-0.31419,0.19214,0.52308,1.0242,0.54176,1.1747,0.63598,0.81223,1.067,0.9519,0.036574
1.0689,1.1234,0.49439,1.0584,0.63863,0.41345,-0.74308,-0.12831,-0.60626,-1.0631,-1.1678,-1.212,-0.744,-1.1888,-0.96921,-0.76671,-0.90311,-0.93131,-0.54405,-0.43535,-0.079772,-0.31141,0.19047,0.56398,1.0321,0.53591,1.168,0.64405,0.81154,1.0732,0.94756,0.030452
1.0757,1.1167,0.49517,1.0455,0.62724,0.40257,-0.73708,-0.14197,-0.61597,-1.0687,-1.1651,-1.2184,-0.74254,-1.1948,-0.9783,-0.76921,-0.90081,-0.92949,-0.54082,-0.42235,-0.066084,-0.30878,0.18894,0.60297,1.0402,0.53162,1.1621,0.65149,0.81121,1.0788,0.94482,0.025617
1.0822,1.1104,0.49636,1.0342,0.6178,0.39297,-0.73049,-0.15362,-0.62427,-1.0728,-1.1631,-1.2245,-0.74148,-1.2008,-0.9892,-0.77362,-0.90022,-0.92966,-0.53944,-0.41114,-0.054187,-0.30626,0.18761,0.63982,1.0484,0.52899,1.1569,0.65827,0.8113,1.0837,0.94379,0.022208
1.0886,1.1047,0.49793,1.0246,0.61042,0.38467,-0.72351,-0.16322,-0.63109,-1.0757,-1.1619,-1.2303,-0.74082,-1.2068,-1.0019,-0.77999,-0.90146,-0.93189,-0.5399,-0.40185,-0.044139,-0.30381,0.18653,0.67428,1.0568,0.52816,1.1526,0.66437,0.81187,1.0881,0.94457,0.020362
1.0947,1.0997,0.49982,1.0167,0.60521,0.37773,-0.71631,-0.17072,-0.63637,-1.0775,-1.1617,-1.2359,-0.74051,-1.2129,-1.0163,-0.78832,-0.90462,-0.93624,-0.54217,-0.39465,-0.035979,-0.30135,0.18576,0.70612,1.0653,0.52921,1.1494,0.66978,0.81297,1.0918,0.94723,0.020207
1.1007,1.0954,0.502,1.0105,0.60225,0.37216,-0.70908,-0.17611,-0.64003,-1.0781,-1.1625,-1.2412,-0.74051,-1.2191,-1.0324,-0.7986,-0.90978,-0.94274,-0.54622,-0.38967,-0.029732,-0.29883,0.18536,0.73511,1.074,0.53224,1.1472,0.67447,0.81462,1.095,0.95183,0.021867
1.1066,1.0919,0.5044,1.0061,0.6016,0.36795,-0.70202,-0.17937,-0.64201,-1.0777,-1.1644,-1.2462,-0.74076,-1.2255,-1.0501,-0.81079,-0.91698,-0.95138,-0.55198,-0.38702,-0.02541,-0.29616,0.1854,0.76106,1.0827,0.5373,1.1462,0.67843,0.81686,1.0977,0.95842,0.025455
1.1123,1.0893,0.50696,1.0036,0.60331,0.3651,-0.69531,-0.1805,-0.64227,-1.0765,-1.1676,-1.2509,-0.74118,-1.2323,-1.0694,-0.82485,-0.92625,-0.96216,-0.55935,-0.38681,-0.023008,-0.29326,0.18593,0.78377,1.0914,0.54446,1.1463,0.68163,0.8197,1.0999,0.96701,0.031074
1.1177,1.0876,0.50959,1.0029,0.60738,0.36358,-0.68914,-0.17953,-0.64074,-1.0745,-1.1719,-1.2553,-0.74171,-1.2393,-1.09,-0.84071,-0.93763,-0.97503,-0.56825,-0.38914,-0.022507,-0.29005,0.18703,0.80307,1.1,0.55373,1.1478,0.68403,0.82316,1.1016,0.9776,0.038815
1.1231,1.0867,0.51221,1.0039,0.61383,0.36334,-0.68369,-0.17647,-0.6374,-1.0718,-1.1775,-1.2593,-0.74225,-1.2468,-1.1119,-0.85828,-0.95109,-0.98995,-0.57854,-0.39407,-0.023872,-0.28643,0.18875,0.81882,1.1086,0.56514,1.1505,0.68561,0.82722,1.1029,0.99017,0.048757
1.1282,1.0868,0.51475,1.0067,0.62264,0.36432,-0.67913,-0.17138,-0.63219,-1.0685,-1.1845,-1.263,-0.74271,-1.2547,-1.135,-0.87746,-0.9666,-1.0068,-0.59009,-0.40166,-0.027057,-0.2823,0.19115,0.83088,1.1169,0.57869,1.1544,0.68634,0.83189,1.1039,1.0047,0.060962
1.1331,1.0877,0.51711,1.0112,0.63377,0.36646,-0.67565,-0.1643,-0.62511,-1.0647,-1.1927,-1.2661,-0.74301,-1.263,-1.1591,-0.89812,-0.98413,-1.0256,-0.60276,-0.41193,-0.031999,-0.27758,0.19432,0.83916,1.1249,0.59436,1.1596,0.68617,0.83714,1.1044,1.0211,0.075479
1.1378,1.0895,0.51919,1.0173,0.64716,0.36968,-0.67338,-0.15529,-0.61613,-1.0606,-1.2023,-1.2688,-0.74302,-1.2719,-1.1841,-0.92014,-1.0036,-1.046,-0.61637,-0.42489,-0.038624,-0.27215,0.1983,0.84359,1.1325,0.6121,1.1661,0.68506,0.84293,1.1047,1.0394,0.092338
1.1423,1.0921,0.52091,1.0249,0.66274,0.37389,-0.6725,-0.14444,-0.60525,-1.0561,-1.2132,-1.271,-0.74266,-1.2813,-1.2098,-0.94337,-1.0249,-1.0681,-0.63076,-0.44051,-0.046845,-0.26594,0.20316,0.8441,1.1396,0.63188,1.1737,0.68297,0.84923,1.1045,1.0593,0.11156
1.1465,1.0955,0.52217,1.034,0.68042,0.37897,-0.67314,-0.13182,-0.59248,-1.0515,-1.2255,-1.2726,-0.74182,-1.2913,-1.2361,-0.96766,-1.0479,-1.0917,-0.64574,-0.45875,-0.056563,-0.25885,0.20896,0.84068,1.1461,0.65362,1.1825,0.67984,0.85599,1.1041,1.081,0.13313
