0.033764,0.51872,0.10227,0.70149,0.24351,-0.01739,-0.14659,0.22519,0.10572,0.77752,-0.33746,-0.019173,0.12556,-0.13223,-0.39511,-0.21514,-0.62419,-0.18838,0.01719,-0.79729,-0.28627,-0.050051,0.15777,-0.91936,0.034537,0.020479,0.13936,-0.12676,0.43988,0.13899,0.39933,0.073586
0.071035,0.5538,0.13614,0.73417,0.26806,-7.4428e-05,-0.14948,0.23909,0.11784,0.78634,-0.36203,-0.022169,0.11284,-0.14711,-0.40701,-0.24772,-0.66492,-0.2244,-0.010464,-0.83866,-0.30988,-0.057317,0.15188,-0.92921,0.026531,0.023286,0.14697,-0.11012,0.45669,0.15519,0.42128,0.078888
0.10981,0.5872,0.17168,0.76564,0.29178,0.018482,-0.15124,0.25217,0.12965,0.79264,-0.38792,-0.025807,0.099634,-0.16263,-0.41864,-0.27965,-0.70426,-0.26084,-0.03898,-0.88036,-0.33408,-0.064945,0.14615,-0.93768,0.018778,0.026263,0.15615,-0.093003,0.47314,0.1723,0.4435,0.084507
0.1499,0.6188,0.20864,0.79577,0.31463,0.038233,-0.15204,0.26444,0.14119,0.79633,-0.41517,-0.030114,0.08604,-0.1788,-0.43001,-0.3108,-0.74197,-0.29754,-0.068199,-0.92227,-0.35878,-0.072879,0.14069,-0.94487,0.011344,0.029444,0.16694,-0.075599,0.48925,0.19032,0.46596,0.090546
0.19108,0.64846,0.24677,0.82445,0.33655,0.059118,-0.1521,0.27593,0.15248,0.79738,-0.4438,-0.035108,0.072172,-0.19561,-0.44114,-0.34102,-0.77785,-0.33434,-0.097956,-0.96427,-0.38388,-0.081062,0.13559,-0.95085,0.0042959,0.032865,0.17935,-0.058094,0.50502,0.20927,0.48862,0.097104
0.23313,0.67611,0.28581,0.8516,0.35753,0.081058,-0.15163,0.28665,0.16356,0.79573,-0.47384,-0.040801,0.058143,-0.21306,-0.45208,-0.37021,-0.81174,-0.37106,-0.12808,-1.0062,-0.4093,-0.08943,0.13094,-0.95573,-0.0023065,0.036559,0.19342,-0.040674,0.52047,0.22913,0.51147,0.10428
0.27582,0.70165,0.32546,0.87714,0.37756,0.10396,-0.15089,0.29666,0.17448,0.79138,-0.50527,-0.047197,0.044068,-0.23113,-0.46285,-0.39828,-0.84348,-0.40754,-0.15839,-1.048,-0.43491,-0.097918,0.1268,-0.9596,-0.0084066,0.040559,0.20912,-0.023517,0.5356,0.24992,0.53447,0.11217
0.31893,0.72503,0.36542,0.90102,0.39663,0.12772,-0.15015,0.30601,0.18529,0.78433,-0.5381,-0.054296,0.030059,-0.24982,-0.47351,-0.42515,-0.87293,-0.44361,-0.18871,-1.0895,-0.46061,-0.10646,0.12322,-0.96256,-0.013953,0.044894,0.22643,-0.0067916,0.55045,0.27161,0.55758,0.12086
0.36222,0.74621,0.40541,0.92317,0.41477,0.15221,-0.14968,0.31475,0.19606,0.77459,-0.5723,-0.062091,0.016227,-0.26909,-0.4841,-0.45076,-0.89998,-0.47909,-0.21885,-1.1304,-0.48626,-0.11499,0.12026,-0.96469,-0.0189,0.049591,0.24532,0.0093439,0.56502,0.29419,0.58078,0.13044
0.40546,0.76517,0.4451,0.94358,0.432,0.17729,-0.14978,0.32293,0.20682,0.7622,-0.60784,-0.070569,0.0026769,-0.28893,-0.49468,-0.47507,-0.92453,-0.51382,-0.24862,-1.1707,-0.51172,-0.12343,0.11793,-0.96606,-0.023207,0.054673,0.26573,0.024748,0.57936,0.31765,0.60402,0.14096
0.44843,0.7819,0.48422,0.96222,0.44834,0.20284,-0.15072,0.33063,0.21764,0.74721,-0.64468,-0.079716,-0.010493,-0.30931,-0.50531,-0.49803,-0.94652,-0.54762,-0.27785,-1.2101,-0.53685,-0.13173,0.11623,-0.96676,-0.026838,0.060154,0.28757,0.039296,0.59347,0.34194,0.62728,0.15248
0.49089,0.79642,0.52245,0.97909,0.46384,0.22868,-0.15278,0.33789,0.22855,0.72971,-0.68275,-0.089511,-0.023194,-0.33019,-0.51603,-0.51964,-0.96589,-0.58033,-0.30635,-1.2484,-0.5615,-0.13983,0.11514,-0.96684,-0.029764,0.066044,0.31074,0.052885,0.6074,0.36703,0.65049,0.16502
0.53263,0.80876,0.55953,0.99421,0.47853,0.25467,-0.15621,0.34477,0.23958,0.70978,-0.72199,-0.099929,-0.035348,-0.35154,-0.52691,-0.53986,-0.9826,-0.61177,-0.33394,-1.2854,-0.58552,-0.14767,0.11465,-0.96636,-0.031962,0.072345,0.33512,0.065428,0.62116,0.39287,0.67363,0.17859
0.57343,0.81898,0.59519,1.0076,0.49244,0.28064,-0.16125,0.35132,0.25076,0.68753,-0.7623,-0.11095,-0.046887,-0.37331,-0.53801,-0.5587,-0.99662,-0.64178,-0.36044,-1.3208,-0.60875,-0.15519,0.11469,-0.96534,-0.033415,0.079049,0.36056,0.076865,0.63478,0.41942,0.69664,0.19318
0.61311,0.82715,0.6292,1.0193,0.5056,0.30641,-0.1681,0.35755,0.26209,0.66308,-0.80359,-0.12253,-0.057759,-0.39544,-0.54936,-0.57614,-1.0079,-0.6702,-0.38569,-1.3546,-0.63103,-0.16236,0.1152,-0.96382,-0.034115,0.086137,0.38691,0.087153,0.64828,0.44661,0.71946,0.20874
0.65148,0.83333,0.66133,1.0293,0.51804,0.33184,-0.17693,0.3635,0.27355,0.63656,-0.84575,-0.13466,-0.067923,-0.41788,-0.56102,-0.59218,-1.0166,-0.69686,-0.40953,-1.3863,-0.65222,-0.16915,0.11608,-0.96179,-0.034062,0.093578,0.41397,0.096272,0.66166,0.47437,0.74203,0.22522
0.68838,0.83762,0.6914,1.0376,0.52978,0.35674,-0.18789,0.36916,0.28512,0.60812,-0.88864,-0.1473,-0.077354,-0.44055,-0.57301,-0.60682,-1.0225,-0.7216,-0.4318,-1.4157,-0.67214,-0.17552,0.11724,-0.95924,-0.033262,0.10133,0.44157,0.10422,0.67494,0.50262,0.76427,0.24251
0.72366,0.84013,0.71927,1.0444,0.54082,0.38095,-0.20105,0.37453,0.29676,0.57789,-0.9321,-0.16042,-0.086042,-0.46337,-0.58535,-0.62007,-1.0257,-0.74428,-0.45238,-1.4427,-0.69065,-0.18147,0.11854,-0.95614,-0.031733,0.10934,0.46948,0.11101,0.68812,0.5313,0.7861,0.2605
0.75719,0.84095,0.74482,1.0496,0.55115,0.40431,-0.21648,0.37957,0.30841,0.54605,-0.97598,-0.174,-0.09399,-0.48626,-0.59805,-0.6319,-1.0263,-0.76475,-0.47114,-1.4669,-0.70761,-0.18699,0.11985,-0.95245,-0.029501,0.11753,0.49749,0.11667,0.70118,0.5603,0.80742,0.27905
0.78888,0.84021,0.76797,1.0533,0.56077,0.42668,-0.23416,0.38424,0.31999,0.51274,-1.0201,-0.18799,-0.10122,-0.50912,-0.61108,-0.64231,-1.0243,-0.78287,-0.48797,-1.4881,-0.72287,-0.19208,0.12101,-0.94811,-0.026602,0.12582,0.52538,0.12125,0.71411,0.58953,0.82814,0.29801
0.81864,0.83802,0.78867,1.0556,0.56964,0.44789,-0.25404,0.38847,0.33139,0.47815,-1.0642,-0.20238,-0.10776,-0.53184,-0.62443,-0.65127,-1.0196,-0.79851,-0.50277,-1.506,-0.73632,-0.19676,0.12187,-0.94305,-0.02308,0.13412,0.55289,0.12482,0.72687,0.61891,0.84813,0.31716
0.84639,0.83451,0.80691,1.0565,0.57771,0.46782,-0.27602,0.39218,0.34251,0.44247,-1.1082,-0.21712,-0.11367,-0.5543,-0.63804,-0.65875,-1.0122,-0.81154,-0.51546,-1.5205,-0.74782,-0.20107,0.12225,-0.93719,-0.018989,0.1423,0.57978,0.12743,0.73943,0.6483,0.86728,0.33631
0.8721,0.82981,0.8227,1.056,0.58492,0.48632,-0.29995,0.39527,0.35321,0.4059,-1.1517,-0.23217,-0.119,-0.57638,-0.65183,-0.66471,-1.0023,-0.82184,-0.52598,-1.5312,-0.75728,-0.20504,0.12199,-0.93047,-0.014389,0.15025,0.60579,0.12917,0.75174,0.67761,0.88547,0.35522
0.89573,0.82405,0.83612,1.0542,0.5912,0.50328,-0.32563,0.39764,0.36333,0.36864,-1.1945,-0.24748,-0.12382,-0.59792,-0.66572,-0.6691,-0.98981,-0.82932,-0.53428,-1.538,-0.76462,-0.20872,0.1209,-0.92281,-0.0093522,0.15784,0.63068,0.13013,0.76372,0.7067,0.90255,0.37362
0.91728,0.81735,0.84722,1.0512,0.59646,0.51859,-0.35283,0.39917,0.37271,0.33092,-1.2364,-0.26301,-0.12822,-0.61878,-0.67959,-0.67184,-0.97473,-0.83387,-0.54034,-1.5407,-0.76977,-0.21219,0.11882,-0.91413,-0.0039589,0.1649,0.65419,0.13039,0.77532,0.73545,0.91839,0.39125
0.93674,0.80984,0.85612,1.047,0.6006,0.53213,-0.38127,0.39971,0.38119,0.29296,-1.2771,-0.27871,-0.13229,-0.6388,-0.6933,-0.67285,-0.9571,-0.83542,-0.54414,-1.5391,-0.77267,-0.2155,0.11558,-0.90436,0.0017018,0.17128,0.67606,0.13006,0.78643,0.76373,0.93284,0.40783
0.95416,0.80163,0.86294,1.0416,0.60349,0.54384,-0.41065,0.39913,0.38858,0.25499,-1.3163,-0.2945,-0.13612,-0.65781,-0.7067,-0.67205,-0.93691,-0.8339,-0.54568,-1.533,-0.77329,-0.21875,0.11102,-0.89343,0.0075318,0.17682,0.69605,0.12924,0.79698,0.79141,0.94575,0.42307
0.96958,0.79284,0.86784,1.0351,0.60503,0.55363,-0.44064,0.39729,0.39469,0.21725,-1.3536,-0.31033,-0.13981,-0.67564,-0.71959,-0.66933,-0.91417,-0.82925,-0.545,-1.5223,-0.7716,-0.22202,0.10497,-0.88128,0.013424,0.18134,0.71392,0.12801,0.80684,0.81833,0.95697,0.43668
0.98305,0.78357,0.87097,1.0275,0.60508,0.56143,-0.47089,0.39403,0.39936,0.17998,-1.3888,-0.32612,-0.14347,-0.6921,-0.73177,-0.6646,-0.88889,-0.82145,-0.54211,-1.5069,-0.76761,-0.2254,0.097309,-0.86787,0.019264,0.18467,0.72945,0.1265,0.81592,0.84438,0.96634,0.44838
0.99465,0.77392,0.8725,1.0189,0.60351,0.56721,-0.50107,0.38922,0.40239,0.1434,-1.4217,-0.34179,-0.14718,-0.70702,-0.74304,-0.65773,-0.86108,-0.81046,-0.53707,-1.4868,-0.76132,-0.22898,0.087901,-0.85314,0.024929,0.18661,0.74243,0.12478,0.82408,0.86939,0.97372,0.45788
1.0045,0.76396,0.87261,1.0093,0.60019,0.57092,-0.5308,0.38272,0.40362,0.10776,-1.4518,-0.35725,-0.15106,-0.72022,-0.75315,-0.64859,-0.83073,-0.79628,-0.52995,-1.4618,-0.75277,-0.23286,0.076642,-0.8371,0.030292,0.187,0.75265,0.12296,0.8312,0.89324,0.97895,0.46492
1.0126,0.75377,0.87147,0.99876,0.59496,0.57254,-0.55974,0.37438,0.40288,0.073297,-1.4789,-0.37241,-0.15518,-0.7315,-0.76185,-0.63707,-0.79785,-0.77892,-0.52082,-1.4319,-0.742,-0.23714,0.063447,-0.81972,0.03522,0.18564,0.75993,0.12112,0.83716,0.91577,0.98189,0.46923
1.0191,0.74342,0.86924,0.98727,0.58771,0.57207,-0.58754,0.3641,0.40002,0.040264,-1.5026,-0.38716,-0.15963,-0.74068,-0.76889,-0.62303,-0.76246,-0.7584,-0.50975,-1.3972,-0.72907,-0.24191,0.048256,-0.80102,0.039578,0.18237,0.76411,0.11935,0.84181,0.93684,0.9824,0.47058
1.024,0.73293,0.86609,0.97489,0.57828,0.56951,-0.61387,0.35175,0.3949,0.0088991,-1.5228,-0.40139,-0.1645,-0.74759,-0.774,-0.60634,-0.72456,-0.73478,-0.49685,-1.3577,-0.71405,-0.24727,0.031034,-0.78105,0.043228,0.17702,0.76503,0.11772,0.84502,0.95631,0.98036,0.46873
1.0276,0.72236,0.86217,0.96166,0.56655,0.56486,-0.63841,0.33725,0.3874,-0.020558,-1.5391,-0.41498,-0.16983,-0.75204,-0.77691,-0.58688,-0.68418,-0.70809,-0.48221,-1.3134,-0.69703,-0.2533,0.011772,-0.75985,0.046035,0.16942,0.76257,0.1163,0.84667,0.97404,0.97566,0.4635
1.0298,0.7117,0.8576,0.94759,0.55241,0.55817,-0.66088,0.32052,0.37742,-0.047879,-1.5513,-0.42781,-0.17569,-0.75387,-0.77736,-0.5645,-0.64135,-0.67843,-0.46593,-1.2645,-0.6781,-0.26008,-0.0095109,-0.73749,0.047862,0.15945,0.75661,0.11515,0.84661,0.98988,0.96819,0.4547
1.0308,0.70098,0.85251,0.93272,0.53574,0.54947,-0.68102,0.30152,0.36488,-0.072847,-1.5591,-0.43976,-0.18211,-0.75292,-0.77507,-0.53911,-0.59609,-0.64587,-0.44812,-1.211,-0.65737,-0.26768,-0.032768,-0.71407,0.048577,0.14696,0.74708,0.11431,0.84471,1.0037,0.95785,0.4422
1.0306,0.69016,0.84699,0.91707,0.51643,0.53881,-0.69861,0.2802,0.34975,-0.095264,-1.5624,-0.45069,-0.18912,-0.74906,-0.76979,-0.51059,-0.54844,-0.61051,-0.42888,-1.1532,-0.63494,-0.27616,-0.057927,-0.68967,0.048053,0.13184,0.73391,0.1138,0.84085,1.0154,0.94459,0.42588
1.0292,0.67922,0.84111,0.90065,0.49442,0.52624,-0.71345,0.25656,0.33199,-0.11495,-1.561,-0.46047,-0.19672,-0.74214,-0.76128,-0.47885,-0.49844,-0.57246,-0.40833,-1.0912,-0.61092,-0.28556,-0.084886,-0.66441,0.04617,0.114,0.71708,0.11363,0.83492,1.0248,0.92832,0.4057
1.0268,0.66811,0.83493,0.88349,0.46964,0.51184,-0.7254,0.23061,0.31163,-0.13173,-1.5547,-0.46898,-0.20491,-0.73206,-0.7493,-0.44381,-0.44616,-0.53185,-0.38655,-1.0251,-0.58543,-0.29592,-0.11352,-0.63842,0.042816,0.093358,0.69658,0.11382,0.8268,1.0318,0.90902,0.3816
1.0234,0.65679,0.82847,0.86558,0.44202,0.49567,-0.73434,0.20239,0.28869,-0.14548,-1.5434,-0.47609,-0.21365,-0.71871,-0.73363,-0.40539,-0.39166,-0.48882,-0.36366,-0.95528,-0.55859,-0.30726,-0.14368,-0.61182,0.037889,0.069862,0.67243,0.11433,0.81638,1.0363,0.88665,0.35359
1.019,0.64517,0.82174,0.84693,0.41155,0.47783,-0.74018,0.17197,0.26324,-0.15607,-1.5271,-0.48168,-0.22291,-0.70203,-0.71407,-0.36355,-0.33499,-0.44349,-0.33976,-0.8819,-0.5305,-0.31957,-0.17519,-0.58475,0.031299,0.043476,0.64466,0.11513,0.80357,1.0382,0.8612,0.32172
1.0136,0.63317,0.81472,0.82756,0.3782,0.4584,-0.74288,0.13942,0.23537,-0.16338,-1.5057,-0.48562,-0.23264,-0.68193,-0.69044,-0.31824,-0.27624,-0.39602,-0.31492,-0.80524,-0.5013,-0.33285,-0.20785,-0.55737,0.022968,0.014192,0.61334,0.11618,0.78829,1.0374,0.83269,0.28605
1.0072,0.62071,0.80737,0.80746,0.34197,0.43747,-0.74242,0.10487,0.20521,-0.16735,-1.4792,-0.4878,-0.24275,-0.65839,-0.66261,-0.26945,-0.2155,-0.34656,-0.28923,-0.72556,-0.4711,-0.34707,-0.24146,-0.52984,0.012835,-0.017981,0.57857,0.1174,0.77046,1.0339,0.80114,0.24669
0.99972,0.60768,0.79962,0.78664,0.30289,0.41516,-0.73885,0.068435,0.17289,-0.1679,-1.4476,-0.48812,-0.25317,-0.63138,-0.63044,-0.21717,-0.15285,-0.29525,-0.26277,-0.64317,-0.44001,-0.3622,-0.27579,-0.5023,0.00084964,-0.053007,0.54044,0.11872,0.75004,1.0275,0.7666,0.20379
0.99115,0.59398,0.79141,0.76509,0.26099,0.39156,-0.7322,0.030274,0.13859,-0.165,-1.4111,-0.48647,-0.26379,-0.6009,-0.59385,-0.16143,-0.088399,-0.24226,-0.23561,-0.55835,-0.40815,-0.37817,-0.3106,-0.47491,-0.013019,-0.090831,0.49908,0.12006,0.72696,1.0182,0.72913,0.15751
0.98143,0.57949,0.78262,0.74282,0.21633,0.36679,-0.72256,-0.0094459,0.1025,-0.15865,-1.3697,-0.48277,-0.27451,-0.56696,-0.55278,-0.10226,-0.02225,-0.18774,-0.2078,-0.47142,-0.37561,-0.39493,-0.34565,-0.44782,-0.028789,-0.13137,0.45466,0.1213,0.7012,1.0059,0.68882,0.10805
0.97046,0.56409,0.77316,0.71981,0.16899,0.34097,-0.71006,-0.050541,0.064828,-0.14887,-1.3235,-0.47696,-0.28521,-0.52961,-0.50719,-0.039726,0.045482,-0.13184,-0.17939,-0.3827,-0.3425,-0.41237,-0.3807,-0.42117,-0.04646,-0.17454,0.40733,0.12233,0.67275,0.99067,0.64575,0.055663
0.95816,0.54767,0.76291,0.69604,0.11906,0.31421,-0.69482,-0.092813,0.025822,-0.13572,-1.2728,-0.46897,-0.29576,-0.48892,-0.45711,0.026073,0.11468,-0.074729,-0.15043,-0.29251,-0.30891,-0.43042,-0.41551,-0.39508,-0.066017,-0.2202,0.35728,0.12304,0.6416,0.97243,0.60006,0.00060032
0.94444,0.53011,0.75176,0.6715,0.066661,0.28666,-0.67702,-0.13605,-0.014271,-0.11928,-1.2178,-0.45876,-0.30603,-0.44497,-0.40257,0.095026,0.1852,-0.016552,-0.12096,-0.20117,-0.27492,-0.44896,-0.44985,-0.36966,-0.087429,-0.26822,0.30473,0.1233,0.60776,0.9512,0.55185,-0.05685
0.92919,0.51129,0.73958,0.64617,0.01193,0.25843,-0.65683,-0.18005,-0.055185,-0.099659,-1.1587,-0.44632,-0.31587,-0.39787,-0.34366,0.16699,0.25693,0.042536,-0.090994,-0.10901,-0.24061,-0.46788,-0.48347,-0.34501,-0.11065,-0.31845,0.24988,0.12297,0.57126,0.927,0.50126,-0.11638
0.91231,0.49111,0.72626,0.62003,-0.044986,0.22966,-0.63444,-0.22457,-0.096644,-0.076983,-1.0958,-0.43163,-0.32514,-0.34776,-0.28052,0.2418,0.3297,0.10239,-0.060565,-0.016369,-0.20605,-0.48705,-0.51617,-0.32121,-0.1356,-0.37072,0.19297,0.12195,0.53216,0.89987,0.44847,-0.17767
0.89367,0.46947,0.71169,0.59304,-0.10392,0.20047,-0.61008,-0.2694,-0.13837,-0.051406,-1.0293,-0.4147,-0.3337,-0.29478,-0.21329,0.31927,0.40337,0.16285,-0.029685,0.076446,-0.1713,-0.50634,-0.54774,-0.29832,-0.16222,-0.42483,0.13424,0.12009,0.49052,0.86986,0.39362,-0.24038
0.87319,0.44626,0.69577,0.56519,-0.16469,0.17101,-0.58395,-0.3143,-0.18007,-0.023096,-0.95972,-0.39556,-0.34141,-0.23912,-0.14219,0.39917,0.47777,0.22379,0.001632,0.16911,-0.13643,-0.52561,-0.57799,-0.2764,-0.1904,-0.48057,0.073926,0.11729,0.44642,0.83705,0.3369,-0.30416
0.85075,0.42142,0.67842,0.53646,-0.2271,0.14138,-0.55628,-0.35905,-0.22146,0.0077611,-0.88729,-0.37425,-0.34813,-0.18095,-0.067446,0.48127,0.55273,0.28507,0.033379,0.26132,-0.10148,-0.54473,-0.60674,-0.25548,-0.22004,-0.53774,0.01228,0.11343,0.39996,0.80153,0.27849,-0.36866
0.82626,0.39488,0.65957,0.50682,-0.29093,0.11173,-0.5273,-0.40342,-0.26225,0.040961,-0.8124,-0.35084,-0.35374,-0.12049,0.010655,0.56529,0.62807,0.34655,0.065549,0.35276,-0.066523,-0.56354,-0.63386,-0.23558,-0.25101,-0.59611,-0.050445,0.10842,0.35126,0.76341,0.21861,-0.43352
0.79964,0.36658,0.63918,0.47625,-0.35597,0.08218,-0.49725,-0.44721,-0.30217,0.076282,-0.73543,-0.3254,-0.35809,-0.057973,0.091803,0.65094,0.70359,0.40809,0.098135,0.44315,-0.031589,-0.58192,-0.6592,-0.2167,-0.28318,-0.65543,-0.11399,0.10215,0.30045,0.72281,0.15744,-0.49838
0.77085,0.33651,0.61722,0.44472,-0.42198,0.052838,-0.46634,-0.49019,-0.34094,0.11349,-0.65678,-0.29803,-0.36107,0.0063666,0.17565,0.7379,0.77909,0.46956,0.13113,0.53219,0.0032761,-0.5997,-0.68267,-0.19882,-0.31641,-0.71547,-0.1781,0.094568,0.2477,0.67989,0.095216,-0.56288
0.73984,0.30463,0.59369,0.41223,-0.48871,0.023819,-0.43483,-0.53217,-0.37828,0.15232,-0.57685,-0.26884,-0.36259,0.072266,0.26182,0.82582,0.85435,0.53083,0.16453,0.61963,0.038033,-0.61676,-0.70416,-0.18189,-0.35054,-0.77596,-0.24252,0.085596,0.19317,0.6348,0.032144,-0.62665
0.7066,0.27096,0.56862,0.37875,-0.55589,-0.0047728,-0.40292,-0.57296,-0.41394,0.19253,-0.49605,-0.23797,-0.36253,0.13945,0.34991,0.91435,0.92917,0.59178,0.19832,0.70519,0.072645,-0.63295,-0.72364,-0.16589,-0.38543,-0.83666,-0.307,0.07519,0.13704,0.58772,-0.031551,-0.68934
0.67115,0.23553,0.54206,0.34426,-0.62326,-0.032842,-0.37085,-0.61237,-0.44767,0.23383,-0.41478,-0.20554,-0.36081,0.20764,0.43948,1.0031,1.0033,0.65228,0.23249,0.78864,0.10708,-0.64814,-0.74104,-0.15074,-0.4209,-0.89729,-0.37127,0.063318,0.079505,0.53885,-0.095644,-0.75059
0.63353,0.19837,0.51409,0.30877,-0.69056,-0.060303,-0.33883,-0.65025,-0.47924,0.27596,-0.33347,-0.17173,-0.35737,0.27655,0.53009,1.0917,1.0765,0.7122,0.26701,0.86975,0.14129,-0.66219,-0.75636,-0.13639,-0.45679,-0.95761,-0.4351,0.04996,0.020787,0.48838,-0.15991,-0.81007
0.59379,0.15956,0.48482,0.27227,-0.75749,-0.087082,-0.30706,-0.68643,-0.50846,0.31865,-0.25249,-0.1367,-0.35215,0.34586,0.62125,1.1796,1.1486,0.77143,0.30187,0.9483,0.17526,-0.67499,-0.76959,-0.12278,-0.49293,-1.0173,-0.49825,0.035115,-0.038896,0.43654,-0.22411,-0.86747
0.55204,0.11919,0.45438,0.23477,-0.82378,-0.11312,-0.27574,-0.72078,-0.53512,0.36163,-0.17226,-0.10061,-0.3451,0.4153,0.71248,1.2666,1.2192,0.82983,0.33703,1.0241,0.20894,-0.68641,-0.78076,-0.10984,-0.52914,-1.0762,-0.5605,0.018793,-0.099312,0.38355,-0.28802,-0.92247
0.50839,0.077363,0.4229,0.1963,-0.88916,-0.13835,-0.24505,-0.75317,-0.55906,0.40465,-0.093144,-0.063639,-0.3362,0.48454,0.80329,1.3522,1.2882,0.88731,0.37246,1.097,0.24229,-0.69636,-0.7899,-0.097511,-0.56525,-1.134,-0.62163,0.001016,-0.16022,0.32963,-0.35141,-0.97479
0.46298,0.034206,0.39055,0.15688,-0.95335,-0.16275,-0.21516,-0.78349,-0.58014,0.44747,-0.015511,-0.025977,-0.32544,0.5533,0.89318,1.4359,1.3553,0.94374,0.40811,1.1668,0.27527,-0.70472,-0.79707,-0.085749,-0.6011,-1.1904,-0.68144,-0.018183,-0.22138,0.27502,-0.41406,-1.0242
0.416,-0.010135,0.35753,0.11655,-1.0161,-0.18629,-0.18624,-0.81165,-0.59823,0.48984,0.060294,0.012194,-0.31283,0.62129,0.98165,1.5174,1.4203,0.99902,0.44395,1.2334,0.30784,-0.71142,-0.80233,-0.074511,-0.63651,-1.2453,-0.73973,-0.038763,-0.28254,0.21997,-0.47575,-1.0704
0.36763,-0.055502,0.32402,0.075345,-1.0771,-0.20894,-0.15843,-0.83756,-0.61324,0.53153,0.13395,0.050689,-0.29838,0.6882,1.0682,1.5963,1.4829,1.053,0.47992,1.2967,0.33996,-0.71637,-0.80577,-0.063764,-0.67133,-1.2982,-0.79633,-0.060679,-0.34346,0.16471,-0.53625,-1.1131
0.3181,-0.10172,0.29022,0.033326,-1.1361,-0.23071,-0.13187,-0.86117,-0.62509,0.57233,0.20515,0.089326,-0.28211,0.75378,1.1524,1.6721,1.5429,1.1057,0.51596,1.3566,0.37159,-0.7195,-0.80748,-0.053489,-0.70542,-1.3492,-0.85108,-0.083883,-0.4039,0.10948,-0.59538,-1.1523
0.26764,-0.14861,0.25636,-0.0094508,-1.1928,-0.2516,-0.10666,-0.88242,-0.63372,0.61202,0.27364,0.12793,-0.26408,0.81775,1.2338,1.7445,1.6001,1.1569,0.55201,1.413,0.40267,-0.72075,-0.80757,-0.04368,-0.73864,-1.3978,-0.90382,-0.10832,-0.46362,0.054511,-0.65293,-1.1877
0.21652,-0.19599,0.22263,-0.052921,-1.2472,-0.27162,-0.082919,-0.90127,-0.63909,0.65043,0.33916,0.16632,-0.24434,0.87988,1.3119,1.8132,1.6544,1.2067,0.58799,1.4658,0.43317,-0.72006,-0.80614,-0.034346,-0.77086,-1.444,-0.95442,-0.13395,-0.52239,4.1621e-05,-0.70873,-1.2192
0.16498,-0.24365,0.18925,-0.097011,-1.2988,-0.29081,-0.060725,-0.91771,-0.64121,0.68738,0.40152,0.20433,-0.22295,0.93994,1.3863,1.8778,1.7054,1.2548,0.62385,1.5151,0.46304,-0.71739,-0.80332,-0.025513,-0.80199,-1.4875,-1.0028,-0.16072,-0.58,-0.053713,-0.7626,-1.2466
0.11331,-0.2914,0.15641,-0.14164,-1.3476,-0.30919,-0.040146,-0.93173,-0.64009,0.72272,0.46053,0.24183,-0.19999,0.99772,1.4567,1.938,1.7531,1.3012,0.6595,1.5607,0.49222,-0.71271,-0.79923,-0.017226,-0.83193,-1.5282,-1.0488,-0.18858,-0.63627,-0.10655,-0.81439,-1.2698
0.061758,-0.33905,0.12431,-0.18671,-1.3933,-0.32683,-0.021232,-0.94333,-0.63575,0.75634,0.51607,0.27868,-0.17554,1.0531,1.5228,1.9937,1.7974,1.3459,0.69487,1.6028,0.52066,-0.70601,-0.79399,-0.0095454,-0.86062,-1.5659,-1.0924,-0.2175,-0.69099,-0.15827,-0.86397,-1.2889
0.010598,-0.38641,0.0931,-0.23214,-1.4358,-0.34375,-0.0040104,-0.95254,-0.62827,0.78814,0.56802,0.31475,-0.14968,1.1058,1.5842,2.0447,1.8381,1.3889,0.72989,1.6414,0.5483,-0.69727,-0.78774,-0.0025469,-0.88801,-1.6006,-1.1336,-0.24742,-0.74403,-0.20871,-0.9112,-1.3037
-0.03992,-0.43328,0.062937,-0.27782,-1.475,-0.36004,0.011511,-0.95938,-0.61771,0.81803,0.61633,0.34994,-0.12252,1.1559,1.6409,2.0907,1.8753,1.4301,0.76447,1.6764,0.57508,-0.6865,-0.78059,0.0036806,-0.91407,-1.6321,-1.1723,-0.27833,-0.79523,-0.25771,-0.956,-1.3143
-0.089553,-0.47949,0.033946,-0.32364,-1.5108,-0.37576,0.025346,-0.9639,-0.60417,0.84598,0.66096,0.38417,-0.094144,1.2032,1.6926,2.1317,1.9088,1.4695,0.79855,1.708,0.60094,-0.67372,-0.77268,0.0090395,-0.93879,-1.6603,-1.2085,-0.31019,-0.8445,-0.30514,-0.99827,-1.3206
-0.13808,-0.52489,0.0062261,-0.3695,-1.543,-0.39098,0.037526,-0.96616,-0.58777,0.87193,0.70193,0.41738,-0.064659,1.2477,1.7392,2.1676,1.9387,1.5071,0.83205,1.7362,0.6258,-0.65894,-0.76414,0.013426,-0.9622,-1.6853,-1.2423,-0.34298,-0.89174,-0.35091,-1.038,-1.3228
-0.18528,-0.56932,-0.020146,-0.41529,-1.5718,-0.40577,0.048108,-0.96622,-0.56863,0.89588,0.73929,0.4495,-0.034166,1.2894,1.7806,2.1985,1.9651,1.5429,0.8649,1.7612,0.6496,-0.64221,-0.75509,0.016735,-0.98434,-1.707,-1.2736,-0.37668,-0.93689,-0.39491,-1.075,-1.3209
